Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.946492E-6,7.802865E-6,7.802865E-6,1.0,0.0,3.8341543E-5,3.3440425E-5,4.344009E-5,1.2990292,1.0E-5,4.667083E-4,4.0706142E-4,4.1705737E-4,1.0245563,1.0E-5,0.0046572937,0.0040639564,0.004073916,1.0024507,1.0E-5
7.2,8.251016E-6,6.994931E-6,6.994931E-6,1.0,0.0,3.5361016E-5,2.9977931E-5,3.9977633E-5,1.3335687,1.0E-5,4.3043532E-4,3.6492044E-4,3.749168E-4,1.0273932,1.0E-5,0.0042960253,0.0036440052,0.0036539687,1.0027342,1.0E-5
7.3,7.717881E-6,6.505414E-6,6.505414E-6,1.0,0.0,3.3076216E-5,2.7880049E-5,3.787977E-5,1.3586694,1.0E-5,4.026285E-4,3.3938696E-4,3.4938357E-4,1.029455,1.0E-5,0.004018998,0.0033894796,0.003399446,1.0029403,1.0E-5
7.4,7.275623E-6,6.0503494E-6,6.0503494E-6,1.0,0.0,3.118087E-5,2.5929812E-5,3.592955E-5,1.3856465,1.0E-5,3.7956095E-4,3.1564993E-4,3.2564678E-4,1.0316707,1.0E-5,0.0037891332,0.0031528068,0.0031627754,1.0031618,1.0E-5
7.5,6.5109502E-6,5.1169486E-6,5.1169486E-6,1.0,0.0,2.7903774E-5,2.1929596E-5,3.1929376E-5,1.4559947,1.0E-5,3.3967546E-4,2.6696027E-4,2.769576E-4,1.0374488,1.0E-5,0.0033915674,0.0026671775,0.0026771508,1.0037392,1.0E-5
7.6,5.4495326E-6,3.923203E-6,3.923203E-6,1.0,0.0,2.335493E-5,1.681362E-5,2.6813452E-5,1.5947459,1.0E-5,2.8430918E-4,2.0468666E-4,2.1468461E-4,1.0488452,1.0E-5,0.0028394572,0.0020457595,0.002055739,1.0048782,1.0E-5
7.7,4.7997164E-6,3.2134674E-6,3.2134674E-6,1.0,0.0,2.057005E-5,1.3771931E-5,2.3771792E-5,1.7261046,1.0E-5,2.504116E-4,1.6766039E-4,1.7765872E-4,1.0596343,1.0E-5,0.002501296,0.0016761302,0.0016861134,1.0059562,1.0E-5
7.8,3.3941733E-6,2.0710604E-6,2.0710604E-6,1.0,0.0,1.4546376E-5,8.8759425E-6,1.8875855E-5,2.1266308,1.0E-5,1.7708774E-4,1.0805926E-4,1.1805818E-4,1.0925318,1.0E-5,0.0017694668,0.0010801622,0.0010901515,1.0092479,1.0E-5
7.9,9.750552E-7,5.171369E-7,5.171369E-7,1.0,0.0,4.178801E-6,2.2162992E-6,2.2162992E-6,1.0,0.0,5.0875715E-5,2.6983114E-5,2.6983114E-5,1.0,0.0,5.086407E-4,2.697988E-4,2.697988E-4,1.0,0.0
8.0,1.133857E-7,6.067156E-8,6.067156E-8,1.0,0.0,4.8593864E-7,2.6002095E-7,2.6002095E-7,1.0,0.0,5.9162867E-6,3.1657505E-6,3.1657505E-6,1.0,0.0,5.916129E-5,3.1657073E-5,3.1657073E-5,1.0,0.0
