Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.5379955E-6,8.031379E-6,8.031379E-6,1.0,0.0,4.0876483E-5,3.4419754E-5,3.4419754E-5,1.0,0.0,4.975576E-4,4.1898165E-4,4.1898165E-4,1.0,0.0,0.00496445,0.0041820784,0.0041820784,1.0,0.0
7.1,9.207389E-6,7.658404E-6,7.658404E-6,1.0,0.0,3.945964E-5,3.282133E-5,3.282133E-5,1.0,0.0,4.803152E-4,3.9952807E-4,3.9952807E-4,1.0,0.0,0.004792784,0.003988256,0.003988256,1.0,0.0
7.2,7.638091E-6,5.935706E-6,5.935706E-6,1.0,0.0,3.2734264E-5,2.5438494E-5,2.5438494E-5,1.0,0.0,3.984668E-4,3.0966997E-4,3.0966997E-4,1.0,0.0,0.0039775306,0.0030924028,0.0030924028,1.0,0.0
7.3,7.2500147E-6,5.600438E-6,5.600438E-6,1.0,0.0,3.1071122E-5,2.4001658E-5,2.4001658E-5,1.0,0.0,3.7822526E-4,2.921813E-4,2.921813E-4,1.0,0.0,0.0037758215,0.0029179885,0.0029179885,1.0,0.0
7.4,6.3899715E-6,4.922199E-6,4.922199E-6,1.0,0.0,2.7385306E-5,2.109497E-5,2.109497E-5,1.0,0.0,3.3336508E-4,2.5680117E-4,2.5680117E-4,1.0,0.0,0.0033286542,0.0025650503,0.0025650503,1.0,0.0
7.5,5.379025E-6,4.086902E-6,4.086902E-6,1.0,0.0,2.305276E-5,1.7515178E-5,1.7515178E-5,1.0,0.0,2.806312E-4,2.1322654E-4,2.1322654E-4,1.0,0.0,0.0028027708,0.002130231,0.002130231,1.0,0.0
7.6,4.1270696E-6,3.0904635E-6,3.0904635E-6,1.0,0.0,1.768732E-5,1.3244776E-5,1.3244776E-5,1.0,0.0,2.1532185E-4,1.612433E-4,1.612433E-4,1.0,0.0,0.0021511333,0.0016112712,0.0016112712,1.0,0.0
7.7,2.5406805E-6,1.8294287E-6,1.8294287E-6,1.0,0.0,1.0888585E-5,7.8403855E-6,7.8403855E-6,1.0,0.0,1.3256045E-4,9.5452575E-5,9.5452575E-5,1.0,0.0,0.0013248142,9.5412193E-4,9.5412193E-4,1.0,0.0
7.8,4.8608285E-7,3.512613E-7,3.512613E-7,1.0,0.0,2.0832106E-6,1.5054046E-6,1.5054046E-6,1.0,0.0,2.5362791E-5,1.8328148E-5,1.8328148E-5,1.0,0.0,2.5359896E-4,1.8326649E-4,1.8326649E-4,1.0,0.0
7.9,2.0472514E-8,1.2702763E-8,1.2702763E-8,1.0,0.0,8.7739345E-8,5.4440417E-8,5.4440417E-8,1.0,0.0,1.068226E-6,6.6281183E-7,6.6281183E-7,1.0,0.0,1.0682209E-5,6.6281E-6,6.6281E-6,1.0,0.0
8.0,4.443582E-9,2.0376503E-9,2.0376503E-9,1.0,0.0,1.9043922E-8,8.732787E-9,8.732787E-9,1.0,0.0,2.3185973E-7,1.0632167E-7,1.0632167E-7,1.0,0.0,2.3185949E-6,1.0632164E-6,1.0632164E-6,1.0,0.0
