Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.1018017E-4,1.3615133E-4,1.2357154,2.5974026E-5,5.154837E-4,4.7211658E-4,4.980783E-4,1.0549902,2.5974026E-5,0.006257969,0.005733111,0.005758936,1.0045046,2.5974026E-5,0.06084648,0.056605607,0.05663011,1.0004328,2.5974026E-5
7.1,8.049617E-5,5.538574E-5,8.1358325E-5,1.46894,2.5974026E-5,3.4493793E-4,2.3734606E-4,2.633139E-4,1.1094093,2.5974026E-5,0.0041915346,0.0028858953,0.0029117945,1.0089743,2.5974026E-5,0.041133516,0.030344456,0.030369643,1.00083,2.5974026E-5
7.2,7.093979E-5,4.4221182E-5,7.019406E-5,1.5873402,2.5974026E-5,3.0399222E-4,1.895057E-4,2.1547482E-4,1.137036,2.5974026E-5,0.0036948253,0.0023048148,0.0023307288,1.0112435,2.5974026E-5,0.03633994,0.024588754,0.024614088,1.0010303,2.5974026E-5
7.3,6.193693E-5,2.9864168E-5,5.583742E-5,1.8697128,2.5974026E-5,2.6541698E-4,1.2798302E-4,1.5395372E-4,1.202923,2.5974026E-5,0.0032266637,0.0015570815,0.001583015,1.0166552,2.5974026E-5,0.031802133,0.017008903,0.017034436,1.0015011,2.5974026E-5
7.4,5.906492E-5,2.7939626E-5,5.391293E-5,1.9296223,2.5974026E-5,2.5311083E-4,1.1973577E-4,1.4570668E-4,1.2169019,2.5974026E-5,0.0030772698,0.0014568097,0.0014827459,1.0178034,2.5974026E-5,0.030350044,0.015955238,0.015980797,1.0016019,2.5974026E-5
7.5,5.424296E-5,2.5520172E-5,5.1493535E-5,2.0177581,2.5974026E-5,2.324491E-4,1.0936759E-4,1.3533878E-4,1.2374669,2.5974026E-5,0.002826395,0.0013307383,0.0013566777,1.0194925,2.5974026E-5,0.027907165,0.014610685,0.01463628,1.0017518,2.5974026E-5
7.6,4.43084E-5,2.0571671E-5,4.6545163E-5,2.2625854,2.5974026E-5,1.8987931E-4,8.816132E-5,1.14133065E-4,1.2945933,2.5974026E-5,0.0023093296,0.0010728359,0.001098782,1.0241847,2.5974026E-5,0.022854783,0.011769547,0.011795215,1.0021809,2.5974026E-5
7.7,4.118098E-5,1.9574463E-5,4.5547982E-5,2.3269083,2.5974026E-5,1.7647797E-4,8.388786E-5,1.09859706E-4,1.309602,2.5974026E-5,0.002146502,0.0010208564,0.0010468039,1.0254174,2.5974026E-5,0.021258866,0.011211814,0.011237497,1.0022907,2.5974026E-5
7.8,3.5408906E-5,1.9186084E-5,4.515961E-5,2.353769,2.5974026E-5,1.5174363E-4,8.222348E-5,1.0819537E-4,1.3158696,2.5974026E-5,0.0018459131,0.0010006113,0.0010265594,1.0259322,2.5974026E-5,0.018306552,0.010983693,0.011009383,1.0023388,2.5974026E-5
7.9,2.5860836E-5,1.788097E-5,4.3854532E-5,2.4525812,2.5974026E-5,1.10827445E-4,7.663048E-5,1.0260251E-4,1.3389257,2.5974026E-5,0.001348489,9.32577E-4,9.585268E-4,1.027826,2.5974026E-5,0.013403354,0.010206873,0.010232582,1.0025188,2.5974026E-5
8.0,1.9777332E-5,1.5322148E-5,4.1295774E-5,2.695169,2.5974026E-5,8.4757245E-5,6.5664695E-5,9.163701E-5,1.3955295,2.5974026E-5,0.0010314309,7.991746E-4,8.251279E-4,1.0324751,2.5974026E-5,0.010266567,0.00876486,0.008790607,1.0029374,2.5974026E-5
8.1,1.468494E-5,1.2502896E-5,3.84766E-5,3.0774148,2.5974026E-5,6.293394E-5,5.3582742E-5,7.955538E-5,1.4847201,2.5974026E-5,7.6595135E-4,6.521748E-4,6.781319E-4,1.0398008,2.5974026E-5,0.0076331664,0.007179751,0.0072055385,1.0035917,2.5974026E-5
8.2,8.63836E-6,5.674352E-6,5.674352E-6,1.0,0.0,3.7021015E-5,2.4318424E-5,2.4318424E-5,1.0,0.0,4.5063766E-4,2.9603668E-4,2.9603668E-4,1.0,0.0,0.004497249,0.003357947,0.003357947,1.0,0.0
8.3,1.983087E-6,8.001618E-7,8.001618E-7,1.0,0.0,8.498917E-6,3.4292605E-6,3.4292605E-6,1.0,0.0,1.034694E-4,4.1750463E-5,4.1750463E-5,1.0,0.0,0.0010342124,4.915874E-4,4.915874E-4,1.0,0.0
