Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.6378119E-5,9.429892E-5,5.757616,7.792208E-5,8.037304E-5,7.0190064E-5,1.4810667E-4,2.1100802,7.792208E-5,9.781026E-4,8.542315E-4,9.3208696E-4,1.091141,7.792208E-5,0.009738087,0.008782918,0.008860155,1.0087941,7.792208E-5
7.1,1.8678527E-5,1.6303058E-5,9.422386E-5,5.779521,7.792208E-5,8.0048376E-5,6.9868394E-5,1.4778503E-4,2.1151915,7.792208E-5,9.7415317E-4,8.503182E-4,9.28174E-4,1.0915608,7.792208E-5,0.009698939,0.008743743,0.0088209845,1.0088339,7.792208E-5
7.2,1.7804578E-5,1.559547E-5,9.351633E-5,5.9963784,7.792208E-5,7.6303106E-5,6.683602E-5,1.4475289E-4,2.1657915,7.792208E-5,9.285943E-4,8.134271E-4,8.912858E-4,1.0957168,7.792208E-5,0.009247236,0.00837414,0.00845141,1.0092272,7.792208E-5
7.3,1.6583685E-5,1.4742242E-5,9.266317E-5,6.285555,7.792208E-5,7.1070994E-5,6.317952E-5,1.4109668E-4,2.233266,7.792208E-5,8.649459E-4,7.6894125E-4,8.4680336E-4,1.1012589,7.792208E-5,0.00861587,0.007928274,0.008005578,1.0097505,7.792208E-5
7.4,1.6387552E-5,1.4606746E-5,9.252768E-5,6.334586,7.792208E-5,7.023047E-5,6.259885E-5,1.4051604E-4,2.2447066,7.792208E-5,8.5472054E-4,7.618765E-4,8.397392E-4,1.1021986,7.792208E-5,0.008514405,0.007857449,0.007934759,1.009839,7.792208E-5
7.5,1.5790754E-5,1.4245413E-5,9.216638E-5,6.469899,7.792208E-5,6.767291E-5,6.105035E-5,1.3896768E-4,2.2762797,7.792208E-5,8.236062E-4,7.4303657E-4,8.209007E-4,1.1047919,7.792208E-5,0.008205604,0.007666961,0.0077442853,1.0100855,7.792208E-5
7.6,1.4248672E-5,1.3256656E-5,9.11777E-5,6.877881,7.792208E-5,6.106431E-5,5.6813013E-5,1.3473067E-4,2.3714755,7.792208E-5,7.432043E-4,6.9148064E-4,7.693489E-4,1.1126108,7.792208E-5,0.007407237,0.007145507,0.007222872,1.0108271,7.792208E-5
7.7,1.15449975E-5,1.1097024E-5,8.9018235E-5,8.0218115,7.792208E-5,4.947762E-5,4.7557813E-5,1.2547619E-4,2.6383927,7.792208E-5,6.022235E-4,5.788634E-4,6.5674033E-4,1.1345342,7.792208E-5,0.006005941,0.006011268,0.006088722,1.0128847,7.792208E-5
7.8,9.1391985E-6,9.700172E-6,6.164772E-5,6.3553224,5.1948053E-5,3.9167408E-5,4.1571508E-5,9.35174E-5,2.249555,5.1948053E-5,4.767588E-4,5.060162E-4,5.5793795E-4,1.1026089,5.1948053E-5,0.0047573727,0.005273771,0.0053254454,1.0097983,5.1948053E-5
7.9,6.973017E-6,7.5470216E-6,5.9494683E-5,7.8832,5.1948053E-5,2.9884017E-5,3.234398E-5,8.4290354E-5,2.60606,5.1948053E-5,3.6377716E-4,3.9371738E-4,4.4564498E-4,1.1318905,5.1948053E-5,0.0036318225,0.004138271,0.004190004,1.0125011,5.1948053E-5
8.0,5.7638235E-6,6.4108012E-6,3.238466E-5,5.0515776,2.5974026E-5,2.4701867E-5,2.7474576E-5,5.344789E-5,1.945358,2.5974026E-5,3.0070372E-4,3.3445217E-4,3.604175E-4,1.0776354,2.5974026E-5,0.0030029714,0.0035325673,0.0035584494,1.0073267,2.5974026E-5
8.1,5.1124434E-6,5.633107E-6,3.1606985E-5,5.6109333,2.5974026E-5,2.1910288E-5,2.4141666E-5,5.0115064E-5,2.0758743,2.5974026E-5,2.6672508E-4,2.9388565E-4,3.1985203E-4,1.0883554,2.5974026E-5,0.0026640517,0.0031124477,0.003138341,1.0083193,2.5974026E-5
8.2,1.1075938E-6,5.527077E-7,5.527077E-7,1.0,0.0,4.7468216E-6,2.3687453E-6,2.3687453E-6,1.0,0.0,5.779102E-5,2.8839117E-5,2.8839117E-5,1.0,0.0,5.777599E-4,3.2405232E-4,3.2405232E-4,1.0,0.0
8.3,1.3584393E-8,4.6533355E-9,4.6533355E-9,1.0,0.0,5.8218827E-8,1.9942865E-8,1.9942865E-8,1.0,0.0,7.0881396E-7,2.428044E-7,2.428044E-7,1.0,0.0,7.0881174E-6,2.7157685E-6,2.7157685E-6,1.0,0.0
