
X-Axis: Magnitude
6.1	  0.55
6.2	  0.4375
6.3	  0.35
6.4	  0.275
6.5	  0.2125
6.6	  0.175
6.7	  0.1375
6.8	  0.1125
6.9	  0.0875
7.0	  0.075
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.025
7.5	  0.025
7.6	  0.0125
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.9875
5.1	  7.1625
5.2	  5.6375
5.3	  4.475
5.4	  3.55
5.5	  2.8
5.6	  2.2
5.7	  1.725
5.8	  1.35
5.9	  1.0625
6.0	  0.85
6.1	  0.6625
6.2	  0.5375
6.3	  0.425
6.4	  0.35
6.5	  0.275
6.6	  0.225
6.7	  0.175
6.8	  0.15
6.9	  0.125
7.0	  0.1
7.1	  0.0875
7.2	  0.0625
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.025
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.725
5.1	  5.3125
5.2	  4.2
5.3	  3.3125
5.4	  2.6125
5.5	  2.05
5.6	  1.6125
5.7	  1.25
5.8	  0.975
5.9	  0.7375
6.0	  0.5875
6.1	  0.45
6.2	  0.35
6.3	  0.275
6.4	  0.2125
6.5	  0.1625
6.6	  0.125
6.7	  0.1
6.8	  0.075
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.5125
5.1	  4.925
5.2	  3.9375
5.3	  3.1375
5.4	  2.65
5.5	  2.0125
5.6	  1.5875
5.7	  1.2875
5.8	  0.9125
5.9	  0.75
6.0	  0.5625
6.1	  0.425
6.2	  0.3375
6.3	  0.2625
6.4	  0.2125
6.5	  0.15
6.6	  0.125
6.7	  0.0875
6.8	  0.075
6.9	  0.0625
7.0	  0.0375
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0125
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.9823085
5.1	  0.7885665
5.2	  0.63302743
5.3	  0.5110346
5.4	  0.41201586
5.5	  0.33296466
5.6	  0.26967788
5.7	  0.21735543
5.8	  0.17456786
5.9	  0.14101236
6.0	  0.11690551
6.1	  0.0966427
6.2	  0.081749775
6.3	  0.069824
6.4	  0.059385188
6.5	  0.050582808
6.6	  0.043237407
6.7	  0.036654823
6.8	  0.03217554
6.9	  0.0277257
7.0	  0.024477335
7.1	  0.021226164
7.2	  0.018132016
7.3	  0.01576024
7.4	  0.013574619
7.5	  0.011444653
7.6	  0.009664954
7.7	  0.008049027
7.8	  0.0066427323
7.9	  0.0050122226
8.0	  0.0037752313
8.1	  0.0026678906
8.2	  0.0017854755
8.3	  9.105092E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


