Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5201345E-5,0.0,0.0,3.5201345E-5,0.0,1.3243823E-4,1.508543E-4,0.0,0.0,1.508543E-4,0.0,0.0016112428,0.0018351249,8.0E-4,0.4359376,0.0018351249,0.0,0.015996104,0.018295098,0.0111,0.6067199,0.020847531,0.0026
7.1,3.0069863E-5,3.3973374E-5,0.0,0.0,3.3973374E-5,0.0,1.2886449E-4,1.4559216E-4,0.0,0.0,1.4559216E-4,0.0,0.0015677959,0.0017711642,8.0E-4,0.4516803,0.0017711642,0.0,0.01556781,0.017665599,0.011,0.6226792,0.020219669,0.0026
7.2,2.7957109E-5,3.0872176E-5,0.0,0.0,3.0872176E-5,0.0,1.1981068E-4,1.3230272E-4,0.0,0.0,1.3230272E-4,0.0,0.0014577188,0.0016096147,5.0E-4,0.31063333,0.0016096147,0.0,0.014481937,0.016073726,0.0094,0.58480525,0.018336758,0.0023
7.3,2.4519275E-5,2.632938E-5,0.0,0.0,2.632938E-5,0.0,1.0507837E-4,1.128354E-4,0.0,0.0,1.128354E-4,0.0,0.0012785783,0.0013729198,5.0E-4,0.36418733,0.0013729198,0.0,0.012712469,0.013729924,0.0083,0.604519,0.01580109,0.0021
7.4,2.3225532E-5,2.4826628E-5,0.0,0.0,2.4826628E-5,0.0,9.95342E-5,1.0639558E-4,0.0,0.0,1.0639558E-4,0.0,0.0012111551,0.0012946107,5.0E-4,0.3862165,0.0012946107,0.0,0.012045753,0.012953843,0.0076,0.5866985,0.014730526,0.0018
7.5,2.097765E-5,2.2129163E-5,0.0,0.0,2.2129163E-5,0.0,8.9901114E-5,9.483589E-5,0.0,0.0,9.483589E-5,0.0,0.0010939965,0.0011540271,5.0E-4,0.43326542,0.0011540271,0.0,0.010886264,0.011557779,0.0066,0.57104397,0.013139287,0.0016
7.6,1.511254E-5,1.5671667E-5,0.0,0.0,1.5671667E-5,0.0,6.476642E-5,6.7162604E-5,0.0,0.0,6.7162604E-5,0.0,7.882459E-4,8.174057E-4,1.0E-4,0.12233827,8.174057E-4,0.0,0.007854558,0.008218579,0.0042,0.51103723,0.00921036,0.001
7.7,9.934069E-6,1.0383669E-5,0.0,0.0,1.0383669E-5,0.0,4.2573887E-5,4.4500684E-5,0.0,0.0,4.4500684E-5,0.0,5.182138E-4,5.416615E-4,1.0E-4,0.18461715,5.416615E-4,0.0,0.00517007,0.0054743094,0.0021,0.38361,0.006071025,6.0E-4
7.8,6.7562896E-6,8.187173E-6,0.0,0.0,8.187173E-6,0.0,2.8955206E-5,3.5087414E-5,0.0,0.0,3.5087414E-5,0.0,3.5247262E-4,4.2710567E-4,1.0E-4,0.2341341,4.2710567E-4,0.0,0.0035191406,0.004321299,0.0018,0.4165414,0.0047195707,4.0E-4
7.9,3.975453E-6,5.2223595E-6,0.0,0.0,5.2223595E-6,0.0,1.7037546E-5,2.238135E-5,0.0,0.0,2.238135E-5,0.0,2.0741238E-4,2.7245894E-4,0.0,0.0,2.7245894E-4,0.0,0.002072189,0.002756357,9.0E-4,0.32651794,0.0028560814,1.0E-4
8.0,1.6729537E-6,2.0246855E-6,0.0,0.0,2.0246855E-6,0.0,7.169782E-6,8.677195E-6,0.0,0.0,8.677195E-6,0.0,8.7288594E-5,1.0563977E-4,0.0,0.0,1.0563977E-4,0.0,8.7254314E-4,0.0010694105,1.0E-4,0.093509465,0.0010694105,0.0
8.1,3.6733252E-7,3.0569248E-7,0.0,0.0,3.0569248E-7,0.0,1.5742813E-6,1.3101101E-6,0.0,0.0,1.3101101E-6,0.0,1.9166706E-5,1.5950489E-5,0.0,0.0,1.5950489E-5,0.0,1.9165053E-4,1.615787E-4,0.0,0.0,1.615787E-4,0.0
