Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.7847238E-5,0.0,0.0,1.7847238E-5,0.0,7.197421E-5,7.648593E-5,0.0,0.0,7.648593E-5,0.0,8.759337E-4,9.308197E-4,4.0E-4,0.42972875,9.308197E-4,0.0,0.008724891,0.0093495855,0.0052,0.5561744,0.010835561,0.0015
7.1,1.6337795E-5,1.7352195E-5,0.0,0.0,1.7352195E-5,0.0,7.0017246E-5,7.4364434E-5,0.0,0.0,7.4364434E-5,0.0,8.521265E-4,9.050122E-4,4.0E-4,0.44198298,9.050122E-4,0.0,0.008488664,0.009093661,0.0052,0.57182693,0.01058002,0.0015
7.2,1.5780008E-5,1.6802278E-5,0.0,0.0,1.6802278E-5,0.0,6.762685E-5,7.200778E-5,0.0,0.0,7.200778E-5,0.0,8.2304585E-4,8.763434E-4,3.0E-4,0.34233156,8.763434E-4,0.0,0.008200042,0.008809188,0.0047,0.5335339,0.010196855,0.0014
7.3,1.5058865E-5,1.6258098E-5,0.0,0.0,1.6258098E-5,0.0,6.45364E-5,6.967571E-5,0.0,0.0,6.967571E-5,0.0,7.854473E-4,8.4797275E-4,3.0E-4,0.35378495,8.4797275E-4,0.0,0.00782677,0.008527247,0.0047,0.5511744,0.009915309,0.0014
7.4,1.4887923E-5,1.6095279E-5,0.0,0.0,1.6095279E-5,0.0,6.380382E-5,6.8977955E-5,0.0,0.0,6.8977955E-5,0.0,7.7653467E-4,8.3948416E-4,3.0E-4,0.35736233,8.3948416E-4,0.0,0.0077382675,0.008442663,0.0045,0.5330072,0.009830843,0.0014
7.5,1.4509299E-5,1.5689853E-5,0.0,0.0,1.5689853E-5,0.0,6.218123E-5,6.72405E-5,0.0,0.0,6.72405E-5,0.0,7.567935E-4,8.183468E-4,3.0E-4,0.36659276,8.183468E-4,0.0,0.0075422134,0.00823224,0.0043,0.5223366,0.009620714,0.0014
7.6,1.2756717E-5,1.37087E-5,0.0,0.0,1.37087E-5,0.0,5.4670498E-5,5.8750255E-5,0.0,0.0,5.8750255E-5,0.0,6.6541E-4,7.150502E-4,1.0E-4,0.13985032,7.150502E-4,0.0,0.006634211,0.0072045224,0.0035,0.48580596,0.008296598,0.0011
7.7,1.0328985E-5,1.114132E-5,0.0,0.0,1.114132E-5,0.0,4.4266326E-5,4.7747642E-5,0.0,0.0,4.7747642E-5,0.0,5.388092E-4,5.811729E-4,1.0E-4,0.17206584,5.811729E-4,0.0,0.0053750467,0.0058729206,0.0023,0.39162797,0.0065688095,7.0E-4
7.8,7.0306583E-6,8.643756E-6,0.0,0.0,8.643756E-6,0.0,3.0131043E-5,3.704414E-5,0.0,0.0,3.704414E-5,0.0,3.667837E-4,4.5091924E-4,1.0E-4,0.2217692,4.5091924E-4,0.0,0.003661789,0.004562464,0.0018,0.39452365,0.004960639,4.0E-4
7.9,4.060633E-6,5.3140034E-6,0.0,0.0,5.3140034E-6,0.0,1.7402595E-5,2.2774102E-5,0.0,0.0,2.2774102E-5,0.0,2.11856E-4,2.772395E-4,0.0,0.0,2.772395E-4,0.0,0.0021165414,0.0028055024,9.0E-4,0.32079816,0.002905222,1.0E-4
8.0,1.6729537E-6,2.0246855E-6,0.0,0.0,2.0246855E-6,0.0,7.169782E-6,8.677195E-6,0.0,0.0,8.677195E-6,0.0,8.7288594E-5,1.0563977E-4,0.0,0.0,1.0563977E-4,0.0,8.7254314E-4,0.0010694105,1.0E-4,0.093509465,0.0010694105,0.0
8.1,3.6733252E-7,3.0569248E-7,0.0,0.0,3.0569248E-7,0.0,1.5742813E-6,1.3101101E-6,0.0,0.0,1.3101101E-6,0.0,1.9166706E-5,1.5950489E-5,0.0,0.0,1.5950489E-5,0.0,1.9165053E-4,1.615787E-4,0.0,0.0,1.615787E-4,0.0
