Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.6504351E-6,2.4770434E-6,0.0,0.0,2.4770434E-6,0.0,1.1358958E-5,1.06158595E-5,0.0,0.0,1.06158595E-5,0.0,1.3828653E-4,1.2924097E-4,0.0,0.0,1.2924097E-4,0.0,0.0013820052,0.0012917684,0.0018,1.3934386,0.0019908643,7.0E-4
7.1,2.2039317E-6,2.021509E-6,0.0,0.0,2.021509E-6,0.0,9.445387E-6,8.663585E-6,0.0,0.0,8.663585E-6,0.0,1.1499152E-4,1.05474566E-4,0.0,0.0,1.05474566E-4,0.0,0.0011493203,0.0010543535,0.0016,1.5175176,0.0017536156,7.0E-4
7.2,1.0786707E-6,8.664039E-7,0.0,0.0,8.664039E-7,0.0,4.622866E-6,3.7131542E-6,0.0,0.0,3.7131542E-6,0.0,5.628194E-5,4.520673E-5,0.0,0.0,4.520673E-5,0.0,5.6267687E-4,4.5203287E-4,4.0E-4,0.8848914,6.5194245E-4,2.0E-4
7.3,6.846433E-7,4.801569E-7,0.0,0.0,4.801569E-7,0.0,2.9341822E-6,2.0578136E-6,0.0,0.0,2.0578136E-6,0.0,3.5723086E-5,2.5053594E-5,0.0,0.0,2.5053594E-5,0.0,3.571734E-4,2.505394E-4,4.0E-4,1.5965554,4.504893E-4,2.0E-4
7.4,5.23043E-7,3.2123162E-7,0.0,0.0,3.2123162E-7,0.0,2.2416111E-6,1.3767061E-6,0.0,0.0,1.3767061E-6,0.0,2.7291273E-5,1.6761269E-5,0.0,0.0,1.6761269E-5,0.0,2.7287923E-4,1.6763047E-4,4.0E-4,2.3862011,3.6759695E-4,2.0E-4
7.5,4.648444E-7,2.6797787E-7,0.0,0.0,2.6797787E-7,0.0,1.9921886E-6,1.148476E-6,0.0,0.0,1.148476E-6,0.0,2.4254627E-5,1.3982607E-5,0.0,0.0,1.3982607E-5,0.0,2.425198E-4,1.3984542E-4,2.0E-4,1.4301505,3.3981746E-4,2.0E-4
7.6,3.9906567E-7,2.173264E-7,0.0,0.0,2.173264E-7,0.0,1.7102802E-6,9.313986E-7,0.0,0.0,9.313986E-7,0.0,2.0822463E-5,1.1339719E-5,0.0,0.0,1.1339719E-5,0.0,2.0820512E-4,1.13415175E-4,2.0E-4,1.7634325,3.133925E-4,2.0E-4
7.7,1.8784601E-7,5.2426163E-8,0.0,0.0,5.2426163E-8,0.0,8.0505407E-7,2.2468355E-7,0.0,0.0,2.2468355E-7,0.0,9.80149E-6,2.7355188E-6,0.0,0.0,2.7355188E-6,0.0,9.801057E-5,2.736336E-5,0.0,0.0,2.736336E-5,0.0
7.8,1.00154914E-7,1.2025987E-8,0.0,0.0,1.2025987E-8,0.0,4.2923529E-7,5.1539942E-8,0.0,0.0,5.1539942E-8,0.0,5.225927E-6,6.2749865E-7,0.0,0.0,6.2749865E-7,0.0,5.225804E-5,6.2801464E-6,0.0,0.0,6.2801464E-6,0.0
7.9,6.171429E-8,4.09751E-9,0.0,0.0,4.09751E-9,0.0,2.6448978E-7,1.7560755E-8,0.0,0.0,1.7560755E-8,0.0,3.2201583E-6,2.138022E-7,0.0,0.0,2.138022E-7,0.0,3.2201115E-5,2.1427038E-6,0.0,0.0,2.1427038E-6,0.0
8.0,1.3974572E-8,3.0207525E-10,0.0,0.0,3.0207525E-10,0.0,5.989102E-8,1.2946066E-9,0.0,0.0,1.2946066E-9,0.0,7.2917294E-7,1.576184E-8,0.0,0.0,1.576184E-8,0.0,7.2917055E-6,1.6148208E-7,0.0,0.0,1.6148208E-7,0.0
8.1,1.8403477E-9,1.0402146E-10,0.0,0.0,1.0402146E-10,0.0,7.887204E-9,4.4580561E-10,0.0,0.0,4.4580561E-10,0.0,9.602671E-8,5.427686E-9,0.0,0.0,5.427686E-9,0.0,9.602667E-7,5.5462092E-8,0.0,0.0,5.5462092E-8,0.0
