Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4519209E-5,0.0,0.0,1.4519209E-5,0.0,5.545963E-5,6.222373E-5,2.0E-4,3.214208,6.222373E-5,0.0,6.750118E-4,7.5731636E-4,6.0E-4,0.79227126,8.5724064E-4,1.0E-4,0.006729651,0.007547972,0.0042,0.55644083,0.0087389145,0.0012
7.1,1.2544658E-5,1.4060214E-5,0.0,0.0,1.4060214E-5,0.0,5.3761712E-5,6.02567E-5,2.0E-4,3.3191328,6.02567E-5,0.0,6.5435225E-4,7.33384E-4,6.0E-4,0.8181253,8.3331065E-4,1.0E-4,0.006524288,0.0073102294,0.0041,0.56085795,0.008501457,0.0012
7.2,1.2489416E-5,1.3997767E-5,0.0,0.0,1.3997767E-5,0.0,5.3524967E-5,5.9989085E-5,2.0E-4,3.33394,5.9989085E-5,0.0,6.514716E-4,7.301279E-4,6.0E-4,0.82177377,8.300549E-4,1.0E-4,0.006495651,0.007277882,0.0041,0.5633507,0.008469149,0.0012
7.3,1.2368307E-5,1.386208E-5,0.0,0.0,1.386208E-5,0.0,5.3005948E-5,5.9407594E-5,2.0E-4,3.366573,5.9407594E-5,0.0,6.451563E-4,7.23053E-4,6.0E-4,0.8298147,8.229807E-4,1.0E-4,0.0064328653,0.0072075943,0.004,0.5549702,0.008398945,0.0012
7.4,1.2161707E-5,1.3630435E-5,0.0,0.0,1.3630435E-5,0.0,5.212056E-5,5.8414873E-5,2.0E-4,3.4237857,5.8414873E-5,0.0,6.3438306E-4,7.1097456E-4,6.0E-4,0.843912,8.109035E-4,1.0E-4,0.006325751,0.007087587,0.004,0.564367,0.008279081,0.0012
7.5,1.1707948E-5,1.31286515E-5,0.0,0.0,1.31286515E-5,0.0,5.0175953E-5,5.6264467E-5,2.0E-4,3.5546415,5.6264467E-5,0.0,6.10721E-4,6.8481016E-4,5.0E-4,0.73012936,7.8474166E-4,1.0E-4,0.0060904534,0.0068275803,0.0039,0.5712126,0.008019387,0.0012
7.6,1.0319538E-5,1.1564856E-5,0.0,0.0,1.1564856E-5,0.0,4.4225842E-5,4.9562757E-5,2.0E-4,4.035288,4.9562757E-5,0.0,5.383166E-4,6.0326466E-4,5.0E-4,0.8288236,7.0320436E-4,1.0E-4,0.0053701443,0.0060168006,0.0035,0.5817045,0.007010784,0.001
7.7,8.937764E-6,1.0010071E-5,0.0,0.0,1.0010071E-5,0.0,3.830414E-5,4.2899625E-5,1.0E-4,2.3310227,4.2899625E-5,0.0,4.6625308E-4,5.221828E-4,3.0E-4,0.57451147,6.221306E-4,1.0E-4,0.0046527605,0.005210066,0.003,0.5758084,0.006204856,0.001
7.8,3.108007E-7,3.282696E-7,0.0,0.0,3.282696E-7,0.0,1.3320023E-6,1.406869E-6,0.0,0.0,1.406869E-6,0.0,1.6217007E-5,1.71285E-5,0.0,0.0,1.71285E-5,0.0,1.6215823E-4,1.7127219E-4,1.0E-4,0.583866,1.7127219E-4,0.0
7.9,2.5591178E-9,2.6684681E-9,0.0,0.0,2.6684681E-9,0.0,1.0967647E-8,1.1436292E-8,0.0,0.0,1.1436292E-8,0.0,1.335311E-7,1.3923685E-7,0.0,0.0,1.3923685E-7,0.0,1.3353102E-6,1.3923685E-6,0.0,0.0,1.3923685E-6,0.0
