Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5298066E-6,0.0,0.0,1.5298066E-6,0.0,4.317169E-6,6.5562986E-6,0.0,0.0,6.5562986E-6,0.0,5.2560266E-5,7.982016E-5,0.0,0.0,7.982016E-5,0.0,5.2547833E-4,7.995874E-4,3.0E-4,0.3751935,7.995874E-4,0.0
7.1,8.947104E-7,1.4061434E-6,0.0,0.0,1.4061434E-6,0.0,3.834468E-6,6.026316E-6,0.0,0.0,6.026316E-6,0.0,4.6683643E-5,7.336807E-5,0.0,0.0,7.336807E-5,0.0,4.6673836E-4,7.351108E-4,2.0E-4,0.27206784,7.351108E-4,0.0
7.2,5.215166E-7,9.886738E-7,0.0,0.0,9.886738E-7,0.0,2.2350691E-6,4.2371666E-6,0.0,0.0,4.2371666E-6,0.0,2.7211627E-5,5.158633E-5,0.0,0.0,5.158633E-5,0.0,2.7208295E-4,5.1740574E-4,2.0E-4,0.3865438,5.1740574E-4,0.0
7.3,4.4024807E-7,9.0013293E-7,0.0,0.0,9.0013293E-7,0.0,1.8867761E-6,3.8577073E-6,0.0,0.0,3.8577073E-6,0.0,2.2971257E-5,4.6966612E-5,0.0,0.0,4.6966612E-5,0.0,2.2968883E-4,4.712289E-4,2.0E-4,0.42442217,4.712289E-4,0.0
7.4,3.6130905E-7,8.147042E-7,0.0,0.0,8.147042E-7,0.0,1.5484665E-6,3.491585E-6,0.0,0.0,3.491585E-6,0.0,1.8852415E-5,4.2509255E-5,0.0,0.0,4.2509255E-5,0.0,1.8850817E-4,4.2666378E-4,2.0E-4,0.46875316,4.2666378E-4,0.0
7.5,3.408184E-7,7.901291E-7,0.0,0.0,7.901291E-7,0.0,1.4606494E-6,3.3862634E-6,0.0,0.0,3.3862634E-6,0.0,1.7783263E-5,4.1227013E-5,0.0,0.0,4.1227013E-5,0.0,1.778184E-4,4.1382274E-4,2.0E-4,0.48329872,4.1382274E-4,0.0
7.6,3.1428627E-7,7.532086E-7,0.0,0.0,7.532086E-7,0.0,1.3469405E-6,3.2280332E-6,0.0,0.0,3.2280332E-6,0.0,1.6398877E-5,3.9300634E-5,0.0,0.0,3.9300634E-5,0.0,1.6397667E-4,3.945347E-4,2.0E-4,0.5069263,3.945347E-4,0.0
7.7,1.7972785E-7,4.9254703E-7,0.0,0.0,4.9254703E-7,0.0,7.70262E-7,2.110914E-6,0.0,0.0,2.110914E-6,0.0,9.377899E-6,2.5700087E-5,0.0,0.0,2.5700087E-5,0.0,9.377503E-5,2.5857266E-4,1.0E-4,0.38673848,2.5857266E-4,0.0
7.8,4.9230927E-8,1.161866E-7,0.0,0.0,1.161866E-7,0.0,2.1098968E-7,4.979425E-7,0.0,0.0,4.979425E-7,0.0,2.5687964E-6,6.0624343E-6,0.0,0.0,6.0624343E-6,0.0,2.5687666E-5,6.110249E-5,0.0,0.0,6.110249E-5,0.0
7.9,3.6805972E-9,3.9566657E-9,0.0,0.0,3.9566657E-9,0.0,1.5773987E-8,1.695714E-8,0.0,0.0,1.695714E-8,0.0,1.9204828E-7,2.0645315E-7,0.0,0.0,2.0645315E-7,0.0,1.920481E-6,2.1121898E-6,0.0,0.0,2.1121898E-6,0.0
