Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,5.453661E-6,1.0833498E-5,0.0,0.0,1.0833498E-5,0.0,2.3372622E-5,4.642848E-5,1.0E-4,2.1538506,4.642848E-5,0.0,2.8452452E-4,5.65125E-4,5.0E-4,0.88475996,6.650685E-4,1.0E-4,0.002841605,0.00564346,0.003,0.5315888,0.0065383804,9.0E-4
7.3,5.4422303E-6,1.0820456E-5,0.0,0.0,1.0820456E-5,0.0,2.3323635E-5,4.6372585E-5,1.0E-4,2.1564465,4.6372585E-5,0.0,2.8392827E-4,5.644449E-4,5.0E-4,0.88582605,6.6438847E-4,1.0E-4,0.0028356577,0.005636693,0.003,0.532227,0.00653162,9.0E-4
7.4,5.398595E-6,1.0767957E-5,0.0,0.0,1.0767957E-5,0.0,2.313663E-5,4.6147597E-5,1.0E-4,2.16696,4.6147597E-5,0.0,2.8165206E-4,5.6170713E-4,5.0E-4,0.89014363,6.6165096E-4,1.0E-4,0.0028129534,0.0056094537,0.003,0.53481144,0.0065044053,9.0E-4
7.5,5.3578788E-6,1.0695065E-5,0.0,0.0,1.0695065E-5,0.0,2.2962136E-5,4.583521E-5,1.0E-4,2.1817288,4.583521E-5,0.0,2.7952815E-4,5.5790576E-4,5.0E-4,0.8962087,6.5785E-4,1.0E-4,0.002791768,0.0055716573,0.0029,0.5204914,0.006466643,9.0E-4
7.6,4.8091474E-6,9.452444E-6,0.0,0.0,9.452444E-6,0.0,2.0610469E-5,4.0509873E-5,1.0E-4,2.468534,4.0509873E-5,0.0,2.5090357E-4,4.931008E-4,5.0E-4,1.0139915,5.930515E-4,1.0E-4,0.0025062046,0.004926936,0.0027,0.54800797,0.005822501,9.0E-4
7.7,1.5991155E-6,3.271156E-6,0.0,0.0,3.271156E-6,0.0,6.853334E-6,1.4019166E-5,0.0,0.0,1.4019166E-5,0.0,8.343615E-5,1.7067022E-4,1.0E-4,0.5859253,1.7067022E-4,0.0,8.340483E-4,0.0017108478,0.001,0.58450556,0.0023098213,6.0E-4
7.8,9.258398E-7,1.997031E-6,0.0,0.0,1.997031E-6,0.0,3.967879E-6,8.558676E-6,0.0,0.0,8.558676E-6,0.0,4.8307855E-5,1.0419692E-4,1.0E-4,0.95972127,1.0419692E-4,0.0,4.8297356E-4,0.0010469066,9.0E-4,0.8596756,0.0016462784,6.0E-4
7.9,5.975575E-7,1.1850263E-6,0.0,0.0,1.1850263E-6,0.0,2.5609581E-6,5.0786743E-6,0.0,0.0,5.0786743E-6,0.0,3.117922E-5,6.183112E-5,1.0E-4,1.6173086,6.183112E-5,0.0,3.1174847E-4,6.233562E-4,6.0E-4,0.9625315,0.0010231069,4.0E-4
8.0,3.4413725E-7,6.45078E-7,0.0,0.0,6.45078E-7,0.0,1.4748731E-6,2.764617E-6,0.0,0.0,2.764617E-6,0.0,1.7956432E-5,3.3658696E-5,1.0E-4,2.9710004,3.3658696E-5,0.0,1.7954981E-4,3.399678E-4,4.0E-4,1.176582,6.398658E-4,3.0E-4
8.1,1.1787731E-8,8.966697E-9,0.0,0.0,8.966697E-9,0.0,5.0518846E-8,3.84287E-8,0.0,0.0,3.84287E-8,0.0,6.1506677E-7,4.6786934E-7,0.0,0.0,4.6786934E-7,0.0,6.1506507E-6,4.8872425E-6,0.0,0.0,4.8872425E-6,0.0
