Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2030819E-5,1.1074645E-5,0.0,0.0,1.1074645E-5,0.0,5.155963E-5,4.74619E-5,0.0,0.0,4.74619E-5,0.0,6.275577E-4,5.7769555E-4,2.0E-4,0.34620312,5.7769555E-4,0.0,0.006257884,0.005762689,0.0035,0.60735536,0.006657502,9.0E-4
7.1,1.0972698E-5,1.0001579E-5,0.0,0.0,1.0001579E-5,0.0,4.7025E-5,4.2863205E-5,0.0,0.0,4.2863205E-5,0.0,5.72379E-4,5.2173465E-4,2.0E-4,0.38333663,5.2173465E-4,0.0,0.0057090693,0.0052058394,0.0032,0.61469436,0.0061011543,9.0E-4
7.2,9.961926E-6,9.014676E-6,0.0,0.0,9.014676E-6,0.0,4.2693267E-5,3.8633756E-5,0.0,0.0,3.8633756E-5,0.0,5.1966653E-4,4.702645E-4,2.0E-4,0.42529258,4.702645E-4,0.0,0.00518453,0.00469343,0.0029,0.617885,0.0054896753,8.0E-4
7.3,8.700929E-6,7.808885E-6,0.0,0.0,7.808885E-6,0.0,3.7289166E-5,3.3466218E-5,0.0,0.0,3.3466218E-5,0.0,4.53901E-4,4.0737508E-4,2.0E-4,0.49094805,4.0737508E-4,0.0,0.00452975,0.0040670126,0.0026,0.63928986,0.0046645724,6.0E-4
7.4,7.866285E-6,6.979975E-6,0.0,0.0,6.979975E-6,0.0,3.3712215E-5,2.9913836E-5,0.0,0.0,2.9913836E-5,0.0,4.103689E-4,3.641401E-4,2.0E-4,0.54923916,3.641401E-4,0.0,0.004096119,0.0036361616,0.002,0.5500305,0.0039350707,3.0E-4
7.5,6.8381305E-6,5.9415765E-6,0.0,0.0,5.9415765E-6,0.0,2.9305946E-5,2.546365E-5,0.0,0.0,2.546365E-5,0.0,3.5674145E-4,3.0997585E-4,1.0E-4,0.32260576,3.0997585E-4,0.0,0.0035616932,0.0030961598,0.0017,0.54906726,0.0032955406,2.0E-4
7.6,5.503376E-6,4.578012E-6,0.0,0.0,4.578012E-6,0.0,2.3585684E-5,1.9619903E-5,0.0,0.0,1.9619903E-5,0.0,2.8711787E-4,2.3884616E-4,1.0E-4,0.41867954,2.3884616E-4,0.0,0.002867472,0.0023866175,0.0011,0.46090335,0.002486379,1.0E-4
7.7,3.6144982E-6,2.6375187E-6,0.0,0.0,2.6375187E-6,0.0,1.5490614E-5,1.1303602E-5,0.0,0.0,1.1303602E-5,0.0,1.8858191E-4,1.3761267E-4,1.0E-4,0.72667724,1.3761267E-4,0.0,0.0018842196,0.0013759957,0.001,0.72674644,0.0014758582,1.0E-4
7.8,1.9853494E-6,1.1247585E-6,0.0,0.0,1.1247585E-6,0.0,8.508612E-6,4.820384E-6,0.0,0.0,4.820384E-6,0.0,1.0358743E-4,5.86866E-5,1.0E-4,1.7039665,5.86866E-5,0.0,0.0010353916,5.8743096E-4,6.0E-4,1.0213966,5.8743096E-4,0.0
7.9,1.1818757E-6,5.208647E-7,0.0,0.0,5.208647E-7,0.0,5.0651715E-6,2.2322754E-6,0.0,0.0,2.2322754E-6,0.0,6.1666724E-5,2.7177615E-5,0.0,0.0,2.7177615E-5,0.0,6.1649614E-4,2.7242803E-4,2.0E-4,0.73413885,2.7242803E-4,0.0
8.0,6.962958E-7,2.655226E-7,0.0,0.0,2.655226E-7,0.0,2.9841215E-6,1.1379535E-6,0.0,0.0,1.1379535E-6,0.0,3.6331072E-5,1.3854496E-5,0.0,0.0,1.3854496E-5,0.0,3.6325134E-4,1.3909949E-4,0.0,0.0,1.3909949E-4,0.0
8.1,1.5033264E-7,6.395114E-8,0.0,0.0,6.395114E-8,0.0,6.442826E-7,2.7407629E-7,0.0,0.0,2.7407629E-7,0.0,7.844113E-6,3.336874E-6,0.0,0.0,3.336874E-6,0.0,7.843835E-5,3.338902E-5,0.0,0.0,3.338902E-5,0.0
