Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.240283E-5,1.7030965E-5,0.0,0.0,1.7030965E-5,0.0,9.600859E-5,7.298782E-5,0.0,0.0,7.298782E-5,0.0,0.0011682777,8.882679E-4,7.0E-4,0.78805053,9.88179E-4,1.0E-4,0.011621549,0.008847657,0.0071,0.80247235,0.011226422,0.0024
7.1,2.1871154E-5,1.6551629E-5,0.0,0.0,1.6551629E-5,0.0,9.373015E-5,7.093364E-5,0.0,0.0,7.093364E-5,0.0,0.0011405671,8.632782E-4,7.0E-4,0.8108626,9.631919E-4,1.0E-4,0.011347309,0.008599716,0.0068,0.79072374,0.010681657,0.0021
7.2,2.0714133E-5,1.5532034E-5,0.0,0.0,1.5532034E-5,0.0,8.8771834E-5,6.6564186E-5,0.0,0.0,6.6564186E-5,0.0,0.0010802611,8.1012084E-4,7.0E-4,0.8640686,9.100398E-4,1.0E-4,0.010750249,0.008072118,0.0064,0.79285264,0.009956781,0.0019
7.3,1.8408395E-5,1.3968051E-5,0.0,0.0,1.3968051E-5,0.0,7.8890735E-5,5.986172E-5,0.0,0.0,5.986172E-5,0.0,9.600714E-4,7.285757E-4,7.0E-4,0.9607787,8.285028E-4,1.0E-4,0.009559342,0.00726225,0.006,0.82619023,0.008949904,0.0017
7.4,1.6856795E-5,1.2823758E-5,0.0,0.0,1.2823758E-5,0.0,7.2241404E-5,5.495782E-5,0.0,0.0,5.495782E-5,0.0,8.7918417E-4,6.689089E-4,5.0E-4,0.74748594,7.68842E-4,1.0E-4,0.00875714,0.006669281,0.005,0.74970603,0.008059944,0.0014
7.5,1.2822778E-5,9.558636E-6,0.0,0.0,9.558636E-6,0.0,5.495361E-5,4.0964947E-5,0.0,0.0,4.0964947E-5,0.0,6.688548E-4,4.986357E-4,2.0E-4,0.40109444,5.985858E-4,1.0E-4,0.006668452,0.0049752323,0.0038,0.76378345,0.006368267,0.0014
7.6,5.6272684E-6,3.844416E-6,0.0,0.0,3.844416E-6,0.0,2.4116642E-5,1.6475964E-5,0.0,0.0,1.6475964E-5,0.0,2.9358055E-4,2.005765E-4,0.0,0.0,2.005765E-4,0.0,0.0029319301,0.0020039654,0.0019,0.9481202,0.002602763,6.0E-4
7.7,3.5261346E-6,2.3333907E-6,0.0,0.0,2.3333907E-6,0.0,1.5111918E-5,1.0000208E-5,0.0,0.0,1.0000208E-5,0.0,1.8397206E-4,1.21745805E-4,0.0,0.0,1.21745805E-4,0.0,0.0018381984,0.0012167983,0.0013,1.0683775,0.0015164333,3.0E-4
7.8,1.4826929E-6,1.0538612E-6,0.0,0.0,1.0538612E-6,0.0,6.354383E-6,4.5165402E-6,0.0,0.0,4.5165402E-6,0.0,7.736187E-5,5.498751E-5,0.0,0.0,5.498751E-5,0.0,7.733494E-4,5.497411E-4,5.0E-4,0.9095191,6.496861E-4,1.0E-4
7.9,2.7568166E-7,1.693432E-7,0.0,0.0,1.693432E-7,0.0,1.1814923E-6,7.2575637E-7,0.0,0.0,7.2575637E-7,0.0,1.4384574E-5,8.836048E-6,0.0,0.0,8.836048E-6,0.0,1.4383643E-4,8.8357E-5,0.0,0.0,8.8357E-5,0.0
8.0,5.407832E-8,2.6728667E-8,0.0,0.0,2.6728667E-8,0.0,2.3176422E-7,1.14551426E-7,0.0,0.0,1.14551426E-7,0.0,2.8217257E-6,1.3946627E-6,0.0,0.0,1.3946627E-6,0.0,2.8216898E-5,1.3946544E-5,0.0,0.0,1.3946544E-5,0.0
