Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.6812808E-7,2.0067408E-7,0.0,0.0,2.0067408E-7,0.0,1.1491198E-6,8.600315E-7,0.0,0.0,8.600315E-7,0.0,1.3990444E-5,1.0470833E-5,0.0,0.0,1.0470833E-5,0.0,1.3989564E-4,1.0470543E-4,0.0,0.0,1.0470543E-4,0.0
7.1,1.9451231E-7,1.2606914E-7,0.0,0.0,1.2606914E-7,0.0,8.336239E-7,5.4029624E-7,0.0,0.0,5.4029624E-7,0.0,1.0149324E-5,6.5780864E-6,0.0,0.0,6.5780864E-6,0.0,1.014886E-4,6.578088E-5,0.0,0.0,6.578088E-5,0.0
7.2,1.6715143E-7,9.9260205E-8,0.0,0.0,9.9260205E-8,0.0,7.1636305E-7,4.2540083E-7,0.0,0.0,4.2540083E-7,0.0,8.721685E-6,5.1792426E-6,0.0,0.0,5.1792426E-6,0.0,8.721343E-5,5.179317E-5,0.0,0.0,5.179317E-5,0.0
7.3,1.5503173E-7,8.898042E-8,0.0,0.0,8.898042E-8,0.0,6.644215E-7,3.8134462E-7,0.0,0.0,3.8134462E-7,0.0,8.089301E-6,4.6428604E-6,0.0,0.0,4.6428604E-6,0.0,8.089007E-5,4.6429588E-5,0.0,0.0,4.6429588E-5,0.0
7.4,1.4251614E-7,7.98578E-8,0.0,0.0,7.98578E-8,0.0,6.1078333E-7,3.4224766E-7,0.0,0.0,3.4224766E-7,0.0,7.4362615E-6,4.1668573E-6,0.0,0.0,4.1668573E-6,0.0,7.436013E-5,4.166974E-5,0.0,0.0,4.166974E-5,0.0
7.5,1.2710186E-7,6.922304E-8,0.0,0.0,6.922304E-8,0.0,5.447221E-7,2.9667015E-7,0.0,0.0,2.9667015E-7,0.0,6.6319717E-6,3.611953E-6,0.0,0.0,3.611953E-6,0.0,6.6317734E-5,3.6120895E-5,0.0,0.0,3.6120895E-5,0.0
7.6,1.0144708E-7,5.397705E-8,0.0,0.0,5.397705E-8,0.0,4.347731E-7,2.313302E-7,0.0,0.0,2.313302E-7,0.0,5.2933497E-6,2.8164416E-6,0.0,0.0,2.8164416E-6,0.0,5.293224E-5,2.8166009E-5,0.0,0.0,2.8166009E-5,0.0
7.7,7.090527E-8,3.9012185E-8,0.0,0.0,3.9012185E-8,0.0,3.038797E-7,1.6719507E-7,0.0,0.0,1.6719507E-7,0.0,3.699729E-6,2.035598E-6,0.0,0.0,2.035598E-6,0.0,3.6996673E-5,2.0357744E-5,0.0,0.0,2.0357744E-5,0.0
7.8,3.8712045E-8,2.6747628E-8,0.0,0.0,2.6747628E-8,0.0,1.6590876E-7,1.14632684E-7,0.0,0.0,1.14632684E-7,0.0,2.0199373E-6,1.395652E-6,0.0,0.0,1.395652E-6,0.0,2.0199188E-5,1.3958383E-5,0.0,0.0,1.3958383E-5,0.0
7.9,1.7068782E-8,1.1266032E-8,0.0,0.0,1.1266032E-8,0.0,7.315192E-8,4.8282985E-8,0.0,0.0,4.8282985E-8,0.0,8.906242E-7,5.8784514E-7,0.0,0.0,5.8784514E-7,0.0,8.906207E-6,5.880386E-6,0.0,0.0,5.880386E-6,0.0
8.0,1.0172592E-8,6.5510197E-9,0.0,0.0,6.5510197E-9,0.0,4.359682E-8,2.8075796E-8,0.0,0.0,2.8075796E-8,0.0,5.3079117E-7,3.4182275E-7,0.0,0.0,3.4182275E-7,0.0,5.307899E-6,3.4201726E-6,0.0,0.0,3.4201726E-6,0.0
8.1,3.7861243E-9,3.3142102E-9,0.0,0.0,3.3142102E-9,0.0,1.6226247E-8,1.4203758E-8,0.0,0.0,1.4203758E-8,0.0,1.9755454E-7,1.7293074E-7,0.0,0.0,1.7293074E-7,0.0,1.9755437E-6,1.7311969E-6,0.0,0.0,1.7311969E-6,0.0
