Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,2.471967E-5,3.296512E-5,2.0E-4,6.067019,2.3295853E-4,2.0E-4,1.05937135E-4,1.412716E-4,2.0E-4,1.4157128,3.4124334E-4,2.0E-4,0.0012890215,0.0017186532,0.0013,0.75640625,0.002317622,6.0E-4,0.0128157,0.017224036,0.0129,0.74895334,0.021253418,0.0041
7.2,1.9748062E-5,2.6486183E-5,0.0,0.0,2.6486183E-5,0.0,8.463181E-5,1.13507405E-4,0.0,0.0,1.13507405E-4,0.0,0.0010299052,0.0013810998,9.0E-4,0.6516546,0.0017805473,4.0E-4,0.01025145,0.013884725,0.0106,0.76342887,0.016744459,0.0029
7.3,1.1603734E-5,1.5594125E-5,0.0,0.0,1.5594125E-5,0.0,4.9729337E-5,6.683033E-5,0.0,0.0,6.683033E-5,0.0,6.052865E-4,8.133695E-4,7.0E-4,0.86061746,0.0011131255,3.0E-4,0.0060364045,0.008212586,0.0062,0.75493884,0.010295339,0.0021
7.4,4.885381E-6,5.912488E-6,0.0,0.0,5.912488E-6,0.0,2.0937177E-5,2.533899E-5,0.0,0.0,2.533899E-5,0.0,2.5488032E-4,3.084587E-4,4.0E-4,1.29677,4.0842785E-4,1.0E-4,0.0025458818,0.0031391063,0.0026,0.8282612,0.004135967,0.001
7.5,3.0571264E-6,4.0416694E-6,0.0,0.0,4.0416694E-6,0.0,1.3101904E-5,1.7321327E-5,0.0,0.0,1.7321327E-5,0.0,1.5950401E-4,2.1086683E-4,2.0E-4,0.9484659,3.1084573E-4,1.0E-4,0.0015938957,0.0021636873,0.0016,0.7394784,0.0028621727,7.0E-4
7.6,1.764948E-6,2.687692E-6,0.0,0.0,2.687692E-6,0.0,7.564041E-6,1.1518629E-5,0.0,0.0,1.1518629E-5,0.0,9.208831E-5,1.4023036E-4,2.0E-4,1.4262247,2.4021634E-4,1.0E-4,9.205016E-4,0.0014581193,0.0013,0.8915594,0.0020572445,6.0E-4
7.7,1.3173734E-6,1.9671156E-6,0.0,0.0,1.9671156E-6,0.0,5.645874E-6,8.4304675E-6,0.0,0.0,8.4304675E-6,0.0,6.873634E-5,1.02636135E-4,1.0E-4,0.97431576,2.0262587E-4,1.0E-4,6.8715087E-4,0.0010798593,9.0E-4,0.8334419,0.0015793194,5.0E-4
7.8,9.4429885E-7,1.4786972E-6,0.0,0.0,1.4786972E-6,0.0,4.0469886E-6,6.3372586E-6,0.0,0.0,6.3372586E-6,0.0,4.9270973E-5,7.71534E-5,1.0E-4,1.2961191,1.7714569E-4,1.0E-4,4.926005E-4,8.1469695E-4,8.0E-4,0.98196024,0.0013142896,5.0E-4
7.9,6.388233E-7,1.0661734E-6,0.0,0.0,1.0661734E-6,0.0,2.7378112E-6,4.5693064E-6,0.0,0.0,4.5693064E-6,0.0,3.3332344E-5,5.5629895E-5,1.0E-4,1.7975947,1.5562434E-4,1.0E-4,3.3327343E-4,5.8521796E-4,6.0E-4,1.025259,9.849839E-4,4.0E-4
8.0,3.087986E-7,5.5286125E-7,0.0,0.0,5.5286125E-7,0.0,1.323422E-6,2.369403E-6,0.0,0.0,2.369403E-6,0.0,1.6112543E-5,2.8847104E-5,1.0E-4,3.4665525,1.2884421E-4,1.0E-4,1.6111376E-4,2.9974311E-4,4.0E-4,1.334476,5.996532E-4,3.0E-4
8.1,1.6725647E-7,2.6365475E-7,0.0,0.0,2.6365475E-7,0.0,7.168133E-7,1.1299484E-6,0.0,0.0,1.1299484E-6,0.0,8.7271665E-6,1.3757037E-5,1.0E-4,7.269007,1.1375566E-4,1.0E-4,8.726824E-5,1.4317138E-4,3.0E-4,2.095391,3.4314275E-4,2.0E-4
