Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.24954E-6,0.0,0.0,8.24954E-6,0.0,3.6319227E-5,3.53547E-5,1.0E-4,2.8284783,1.3535116E-4,1.0E-4,4.4209688E-4,4.3035988E-4,3.0E-4,0.697091,5.3031684E-4,1.0E-4,0.004412184,0.004295415,0.0031,0.72169983,0.0049924077,7.0E-4
7.1,6.643643E-6,6.261603E-6,0.0,0.0,6.261603E-6,0.0,2.8472443E-5,2.6835169E-5,1.0E-4,3.726453,1.2683248E-4,1.0E-4,3.4659685E-4,3.2666963E-4,2.0E-4,0.61223936,4.2663695E-4,1.0E-4,0.0034605677,0.0032619403,0.0022,0.6744452,0.003859983,6.0E-4
7.2,5.549002E-6,5.1029665E-6,0.0,0.0,5.1029665E-6,0.0,2.378122E-5,2.1869675E-5,1.0E-4,4.5725417,1.2186749E-4,1.0E-4,2.8949787E-4,2.662309E-4,1.0E-4,0.3756138,3.6620427E-4,1.0E-4,0.0028912104,0.002659136,0.0014,0.5264868,0.0029583382,3.0E-4
7.3,4.3059727E-6,3.9550546E-6,0.0,0.0,3.9550546E-6,0.0,1.8454039E-5,1.6950125E-5,1.0E-4,5.8996615,1.1694843E-4,1.0E-4,2.2465475E-4,2.0634833E-4,1.0E-4,0.48461747,3.0632768E-4,1.0E-4,0.0022442779,0.0020615773,0.0014,0.6790917,0.0023609588,3.0E-4
7.4,2.8550733E-6,2.697661E-6,0.0,0.0,2.697661E-6,0.0,1.2235971E-5,1.1561354E-5,1.0E-4,8.649506,1.115602E-4,1.0E-4,1.4896276E-4,1.4075045E-4,1.0E-4,0.71047735,2.4073636E-4,1.0E-4,0.0014886294,0.001406618,0.0012,0.8531101,0.0017061961,3.0E-4
7.5,1.9927045E-6,1.8946924E-6,0.0,0.0,1.8946924E-6,0.0,8.540134E-6,8.120085E-6,1.0E-4,12.315142,1.08119275E-4,1.0E-4,1.0397117E-4,9.885759E-5,1.0E-4,1.0115561,1.988477E-4,1.0E-4,0.0010392254,9.881398E-4,6.0E-4,0.6072016,0.0011879421,2.0E-4
7.6,1.345084E-6,1.2194619E-6,0.0,0.0,1.2194619E-6,0.0,5.764633E-6,5.226255E-6,1.0E-4,19.134161,1.05225736E-4,1.0E-4,7.018215E-5,6.362781E-5,1.0E-4,1.5716398,1.6362146E-4,1.0E-4,7.0159987E-4,6.360979E-4,3.0E-4,0.47162548,7.360343E-4,1.0E-4
7.7,7.6835164E-7,6.260894E-7,0.0,0.0,6.260894E-7,0.0,3.2929315E-6,2.6832374E-6,1.0E-4,37.268414,1.0268297E-4,1.0E-4,4.00907E-5,3.266794E-5,1.0E-4,3.061105,1.3266467E-4,1.0E-4,4.0083472E-4,3.2663287E-4,2.0E-4,0.61230826,4.266002E-4,1.0E-4
7.8,3.6562128E-7,2.4391002E-7,0.0,0.0,2.4391002E-7,0.0,1.5669474E-6,1.0453283E-6,0.0,0.0,1.0453283E-6,0.0,1.9077417E-5,1.2726801E-5,0.0,0.0,1.2726801E-5,0.0,1.907578E-4,1.2726108E-4,1.0E-4,0.78578615,1.2726108E-4,0.0
7.9,7.5024424E-8,5.3576603E-8,0.0,0.0,5.3576603E-8,0.0,3.215332E-7,2.29614E-7,0.0,0.0,2.29614E-7,0.0,3.91466E-6,2.7955482E-6,0.0,0.0,2.7955482E-6,0.0,3.9145907E-5,2.7955259E-5,1.0E-4,3.5771446,2.7955259E-5,0.0
