Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.4420972E-4,3.0E-4,1.2284523,3.441853E-4,1.0E-4,3.6426744E-4,0.0010461964,9.0E-4,0.86025906,0.0013458825,3.0E-4,0.0044259406,0.012663806,0.0078,0.6159286,0.015329613,0.0027,0.04338823,0.116740264,0.0684,0.5859161,0.13299224,0.0184
7.1,8.319876E-5,2.4028315E-4,3.0E-4,1.248527,3.402591E-4,1.0E-4,3.5651738E-4,0.0010293816,9.0E-4,0.87431127,0.0013290729,3.0E-4,0.004331963,0.012461445,0.0076,0.6098811,0.015029046,0.0026,0.042484846,0.114976116,0.0673,0.58533895,0.13099505,0.0181
7.2,7.563917E-5,2.2088508E-4,3.0E-4,1.3581723,3.20863E-4,1.0E-4,3.2412758E-4,9.4630994E-4,9.0E-4,0.9510626,0.001246026,3.0E-4,0.0039391145,0.011461131,0.0072,0.62821025,0.013833624,0.0024,0.03870018,0.10641468,0.0623,0.5854455,0.12142692,0.0168
7.3,7.082985E-5,2.0418932E-4,3.0E-4,1.4692248,3.041689E-4,1.0E-4,3.0352117E-4,8.748064E-4,9.0E-4,1.028799,0.001174544,3.0E-4,0.0036891096,0.010599364,0.0069,0.6509825,0.012973925,0.0024,0.03628465,0.09898346,0.058,0.5859565,0.113039315,0.0156
7.4,5.146215E-5,1.4023531E-4,2.0E-4,1.4261744,1.4023531E-4,0.0,2.2053342E-4,6.008709E-4,7.0E-4,1.1649758,8.007507E-4,2.0E-4,0.0026816884,0.0072912476,0.0048,0.6583235,0.0088795815,0.0016,0.02649557,0.0697578,0.0402,0.57627964,0.08017651,0.0112
7.5,4.0285166E-5,1.072944E-4,2.0E-4,1.8640302,1.072944E-4,0.0,1.7263928E-4,4.5975242E-4,5.0E-4,1.0875418,5.597064E-4,1.0E-4,0.002099857,0.0055831866,0.0034,0.6089712,0.006478162,9.0E-4,0.020801254,0.05406535,0.0301,0.5567336,0.06257876,0.009
7.6,3.1168736E-5,8.250048E-5,1.0E-4,1.2121141,8.250048E-5,0.0,1.3357346E-4,3.535257E-4,4.0E-4,1.1314595,4.5349036E-4,1.0E-4,0.0016250437,0.0042957067,0.0025,0.5819764,0.00509227,8.0E-4,0.016132116,0.041957147,0.0249,0.59346265,0.049046665,0.0074
7.7,2.2100989E-5,6.0723614E-5,1.0E-4,1.6468058,6.0723614E-5,0.0,9.4715084E-5,2.6021813E-4,3.0E-4,1.1528789,3.6019212E-4,1.0E-4,0.001152546,0.0031635594,0.0012,0.37931958,0.0036619776,5.0E-4,0.011465867,0.031142674,0.0189,0.6068843,0.03714959,0.0062
7.8,1.7484861E-5,5.0309278E-5,1.0E-4,1.987705,5.0309278E-5,0.0,7.493296E-5,2.1559339E-4,3.0E-4,1.3915083,3.1557182E-4,1.0E-4,9.1192697E-4,0.0026216926,0.0011,0.41957626,0.0031203819,5.0E-4,0.009081938,0.02596122,0.0153,0.58934057,0.03073401,0.0049
7.9,1.3967285E-5,3.7001482E-5,0.0,0.0,3.7001482E-5,0.0,5.985842E-5,1.5856815E-4,2.0E-4,1.2612873,2.585523E-4,1.0E-4,7.2853256E-4,0.0019288589,9.0E-4,0.4665971,0.0023280873,4.0E-4,0.0072614877,0.019343149,0.0116,0.5996955,0.023265777,0.004
8.0,1.1887396E-5,3.0013814E-5,0.0,0.0,3.0013814E-5,0.0,5.094499E-5,1.286243E-4,2.0E-4,1.5549161,2.2861143E-4,1.0E-4,6.200787E-4,0.0015648769,8.0E-4,0.51122236,0.0019642508,4.0E-4,0.006183513,0.015787795,0.0096,0.60806465,0.019330958,0.0036
8.1,5.100864E-6,8.54409E-6,0.0,0.0,8.54409E-6,0.0,2.1860664E-5,3.6617013E-5,1.0E-4,2.7309709,1.3661335E-4,1.0E-4,2.6612106E-4,4.4572106E-4,1.0E-4,0.22435556,5.456765E-4,1.0E-4,0.002658026,0.004703141,0.0029,0.6166092,0.0058974973,0.0012
8.2,2.3004484E-6,2.6136363E-6,0.0,0.0,2.6136363E-6,0.0,9.859027E-6,1.120125E-5,1.0E-4,8.927575,1.1120013E-4,1.0E-4,1.2002704E-4,1.3636671E-4,1.0E-4,0.7333168,2.3635308E-4,1.0E-4,0.0011996223,0.0015078917,0.0012,0.7958131,0.0018074394,3.0E-4
8.3,1.0424446E-7,5.368235E-8,0.0,0.0,5.368235E-8,0.0,4.4676187E-7,2.300672E-7,0.0,0.0,2.300672E-7,0.0,5.439312E-6,2.8010647E-6,0.0,0.0,2.8010647E-6,0.0,5.4391792E-5,2.9512299E-5,0.0,0.0,2.9512299E-5,0.0
