Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.569727E-6,0.0,0.0,7.569727E-6,0.0,2.6289357E-5,3.2441316E-5,0.0,0.0,3.2441316E-5,0.0,3.2002592E-4,3.9490688E-4,0.0,0.0,3.9490688E-4,0.0,0.0031956544,0.003959279,0.0,0.0,0.003959279,0.0
7.1,5.842926E-6,7.081895E-6,0.0,0.0,7.081895E-6,0.0,2.504087E-5,3.0350655E-5,0.0,0.0,3.0350655E-5,0.0,3.0482994E-4,3.6946195E-4,0.0,0.0,3.6946195E-4,0.0,0.0030441214,0.0037054901,0.0,0.0,0.0037054901,0.0
7.2,4.77173E-6,5.3036333E-6,0.0,0.0,5.3036333E-6,0.0,2.045011E-5,2.272968E-5,0.0,0.0,2.272968E-5,0.0,2.4895166E-4,2.7670275E-4,0.0,0.0,2.7670275E-4,0.0,0.0024867293,0.0027798498,0.0,0.0,0.0027798498,0.0
7.3,3.0494948E-6,2.6695109E-6,0.0,0.0,2.6695109E-6,0.0,1.3069198E-5,1.1440711E-5,0.0,0.0,1.1440711E-5,0.0,1.5910587E-4,1.3928191E-4,0.0,0.0,1.3928191E-4,0.0,0.0015899199,0.0014018042,0.0,0.0,0.0014018042,0.0
7.4,2.7263884E-6,2.2671784E-6,0.0,0.0,2.2671784E-6,0.0,1.1684469E-5,9.716443E-6,0.0,0.0,9.716443E-6,0.0,1.4224913E-4,1.1829137E-4,0.0,0.0,1.1829137E-4,0.0,0.0014215811,0.0011910212,0.0,0.0,0.0011910212,0.0
7.5,2.6090431E-6,2.1279625E-6,0.0,0.0,2.1279625E-6,0.0,1.1181565E-5,9.119808E-6,0.0,0.0,9.119808E-6,0.0,1.3612706E-4,1.11028094E-4,0.0,0.0,1.11028094E-4,0.0,0.001360437,0.0011181902,0.0,0.0,0.0011181902,0.0
7.6,2.3008756E-6,1.8369362E-6,0.0,0.0,1.8369362E-6,0.0,9.860858E-6,7.872561E-6,0.0,0.0,7.872561E-6,0.0,1.20049335E-4,9.584428E-5,0.0,0.0,9.584428E-5,0.0,0.001199845,9.661557E-4,0.0,0.0,9.661557E-4,0.0
7.7,1.7184348E-6,1.3088865E-6,0.0,0.0,1.3088865E-6,0.0,7.3646997E-6,5.6095014E-6,0.0,0.0,5.6095014E-6,0.0,8.966153E-5,6.829358E-5,0.0,0.0,6.829358E-5,0.0,8.962536E-4,6.90414E-4,0.0,0.0,6.90414E-4,0.0
7.8,8.4612907E-7,8.1692343E-7,0.0,0.0,8.1692343E-7,0.0,3.6262625E-6,3.501096E-6,0.0,0.0,3.501096E-6,0.0,4.4148852E-5,4.262503E-5,0.0,0.0,4.262503E-5,0.0,4.414008E-4,4.314805E-4,0.0,0.0,4.314805E-4,0.0
7.9,2.716738E-7,3.6615592E-7,0.0,0.0,3.6615592E-7,0.0,1.1643157E-6,1.5692387E-6,0.0,0.0,1.5692387E-6,0.0,1.4175452E-5,1.9105324E-5,0.0,0.0,1.9105324E-5,0.0,1.4174548E-4,1.9270634E-4,0.0,0.0,1.9270634E-4,0.0
8.0,2.1995428E-8,3.2903408E-8,0.0,0.0,3.2903408E-8,0.0,9.426611E-8,1.410146E-7,0.0,0.0,1.410146E-7,0.0,1.1476893E-6,1.716852E-6,0.0,0.0,1.716852E-6,0.0,1.14768345E-5,1.7377139E-5,0.0,0.0,1.7377139E-5,0.0
