
X-Axis: Magnitude
6.4	  0.3
6.5	  0.2375
6.6	  0.1875
6.7	  0.1375
6.8	  0.1125
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.375
5.1	  7.35
5.2	  5.9125
5.3	  4.6625
5.4	  3.7
5.5	  2.975
5.6	  2.375
5.7	  1.875
5.8	  1.475
5.9	  1.15
6.0	  0.925
6.1	  0.725
6.2	  0.575
6.3	  0.475
6.4	  0.375
6.5	  0.3
6.6	  0.2375
6.7	  0.1875
6.8	  0.15
6.9	  0.125
7.0	  0.1
7.1	  0.075
7.2	  0.0625
7.3	  0.05
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.375
5.1	  5.825
5.2	  4.625
5.3	  3.65
5.4	  2.8625
5.5	  2.2625
5.6	  1.7875
5.7	  1.4
5.8	  1.0875
5.9	  0.8375
6.0	  0.6625
6.1	  0.5125
6.2	  0.4
6.3	  0.3125
6.4	  0.2375
6.5	  0.175
6.6	  0.1375
6.7	  0.1
6.8	  0.075
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.2875
5.1	  5.8125
5.2	  4.475
5.3	  3.675
5.4	  2.725
5.5	  2.4
5.6	  1.6625
5.7	  1.4125
5.8	  1.075
5.9	  0.8125
6.0	  0.6375
6.1	  0.525
6.2	  0.425
6.3	  0.3375
6.4	  0.2625
6.5	  0.1875
6.6	  0.1375
6.7	  0.0875
6.8	  0.0625
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.85022885
5.1	  0.6827452
5.2	  0.55877316
5.3	  0.4537163
5.4	  0.36914673
5.5	  0.30698317
5.6	  0.25330576
5.7	  0.21121627
5.8	  0.17358913
5.9	  0.14290622
6.0	  0.12238849
6.1	  0.09986507
6.2	  0.08397695
6.3	  0.0719848
6.4	  0.060511213
6.5	  0.053397316
6.6	  0.045303836
6.7	  0.03889971
6.8	  0.033255678
6.9	  0.027944319
7.0	  0.023966614
7.1	  0.020389302
7.2	  0.01647648
7.3	  0.013981857
7.4	  0.011602801
7.5	  0.008888537
7.6	  0.006518004
7.7	  0.004800716
7.8	  0.0029217931
7.9	  0.0018737913
8.0	  0.0015194057
8.1	  7.889867E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


