Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.8216237E-5,0.008425969,462.55264,0.008407906,7.197421E-5,7.8067256E-5,0.008991146,115.1718,0.008913775,8.759337E-4,9.5005584E-4,0.010569879,11.125534,0.009628971,0.008724891,0.009540141,0.019681957,2.063068,0.010239503
7.1,1.6337795E-5,1.7717046E-5,0.0084080305,474.57294,0.008390462,7.0017246E-5,7.5927994E-5,0.008971584,118.15911,0.008896331,8.521265E-4,9.240326E-4,0.0105266785,11.392107,0.0096115265,0.008488664,0.009281996,0.019409174,2.091056,0.01022206
7.2,1.5780008E-5,1.7165687E-5,0.008407484,489.78427,0.008390462,6.762685E-5,7.356516E-5,0.008969243,121.92242,0.008896331,8.2304585E-4,8.9528906E-4,0.010498211,11.726057,0.0096115265,0.008200042,0.008996838,0.019126931,2.1259615,0.01022206
7.3,1.5058865E-5,1.6618762E-5,0.008372054,503.77124,0.008355574,6.45364E-5,7.122133E-5,0.0089320345,125.41235,0.008861444,7.854473E-4,8.667759E-4,0.010435115,12.039,0.009576639,0.00782677,0.008713539,0.018811943,2.158933,0.010187171
7.4,1.4887923E-5,1.6454731E-5,0.008232343,500.3025,0.008216023,6.380382E-5,7.051838E-5,0.00873947,123.93179,0.008669563,7.7653467E-4,8.582243E-4,0.010234928,11.925703,0.009384758,0.0077382675,0.008628399,0.018537445,2.1484225,0.00999529
7.5,1.4509299E-5,1.6046748E-5,0.0076563032,477.12488,0.007640379,6.218123E-5,6.876997E-5,0.008127245,118.180145,0.0080590295,7.567935E-4,8.36954E-4,0.009464402,11.308151,0.008634674,0.0075422134,0.008416704,0.0175668,2.0871353,0.009227764
7.6,1.2756717E-5,1.4050848E-5,0.0051250085,364.74728,0.00511103,5.4670498E-5,6.0216535E-5,0.0054500224,90.50707,0.0053901304,6.6541E-4,7.328904E-4,0.006537414,8.920044,0.0058087814,0.006634211,0.0073816874,0.013563151,1.8374051,0.0062274323
7.7,1.0328985E-5,1.1460557E-5,0.0033606293,293.23438,0.003349207,4.4266326E-5,4.911575E-5,0.0035900306,73.09327,0.003541089,5.388092E-4,5.978206E-4,0.004468026,7.4738584,0.0038725208,0.0053750467,0.006038511,0.010147724,1.6805011,0.0041341777
7.8,7.0306583E-6,8.899601E-6,0.0019276992,216.60512,0.0019188166,3.0131043E-5,3.814059E-5,0.0020615428,54.051147,0.0020234794,3.667837E-4,4.642629E-4,0.0026611597,5.7320104,0.0021979173,0.003661789,0.0046952725,0.0069870413,1.4881014,0.00230258
7.9,4.060633E-6,5.4653938E-6,9.6486846E-4,176.54143,9.594083E-4,1.7402595E-5,2.3422906E-5,0.0010176955,43.448727,9.942959E-4,2.11856E-4,2.851367E-4,0.0013314654,4.6695695,0.0010466273,0.0021165414,0.002884201,0.004014777,1.3919894,0.0011338462
8.0,1.6729537E-6,2.0775144E-6,2.1140253E-4,101.75743,2.0932544E-4,7.169782E-6,8.903603E-6,2.3567081E-4,26.469152,2.2676923E-4,8.7288594E-5,1.0839601E-4,3.7002444E-4,3.4136355,2.6165682E-4,8.7254314E-4,0.0010969337,0.0013757282,1.2541579,2.791006E-4
8.1,3.6733252E-7,3.1489964E-7,1.775868E-5,56.394733,1.7443788E-5,1.5742813E-6,1.3495693E-6,1.8793333E-5,13.92543,1.7443788E-5,1.9166706E-5,1.6430899E-5,3.38744E-5,2.0616279,1.7443788E-5,1.9165053E-4,1.6638759E-4,1.8382847E-4,1.1048208,1.7443788E-5
