Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
108.54663,7.0,27.5567,22.0,20.0,3.0,1189.0,11.0,15.0,33.0,80.0
108.91088,7.0,27.6459,22.0,20.0,3.0,1189.0,11.0,15.0,33.0,81.0
109.27513,7.0,27.7374,22.0,20.0,3.0,1193.0,11.0,15.0,33.0,81.0
109.63938,7.0,27.8338,22.0,20.0,3.0,1194.0,11.0,16.0,33.0,82.0
110.00363,7.0,27.9211,22.0,20.0,3.0,1195.0,11.0,16.0,33.0,82.0
110.36788,7.0,28.0195,22.0,20.0,3.0,1195.0,11.0,16.0,33.0,82.0
110.73214,7.0,28.1067,22.0,20.0,3.0,1195.0,11.0,16.0,33.0,83.0
111.09639,7.0,28.1922,22.0,20.0,3.0,1196.0,11.0,16.0,33.0,83.0
111.46064,7.0,28.2782,22.0,20.0,3.0,1196.0,11.0,16.0,33.0,83.0
111.82489,7.0,28.3679,22.0,20.0,3.0,1197.0,11.0,16.0,33.0,84.0
112.18914,7.0,28.4522,22.0,20.0,3.0,1197.0,11.0,16.0,34.0,85.0
112.55339,7.0,28.557,22.0,20.0,3.0,1197.0,11.0,16.0,34.0,85.0
112.91764,7.0,28.6469,22.0,20.0,3.0,1197.0,11.0,16.0,34.0,86.0
113.28189,7.0,28.7372,23.0,20.0,3.0,1198.0,11.0,16.0,34.0,86.0
113.64614,7.0,28.8179,23.0,21.0,3.0,1198.0,11.0,16.0,34.0,86.0
114.01039,7.0,28.9019,23.0,21.0,3.0,1200.0,11.0,16.0,34.0,86.0
114.37464,7.0,28.9772,23.0,20.0,3.0,1200.0,11.0,16.0,34.0,87.0
114.73889,7.0,29.0668,23.0,20.0,3.0,1200.0,11.0,16.0,34.0,87.0
115.10314,7.0,29.161,23.0,20.0,3.0,1201.0,11.0,16.0,34.0,87.0
115.46739,7.0,29.2442,23.0,20.0,3.0,1201.0,12.0,16.0,34.0,87.0
115.83164,7.0,29.3274,23.0,20.0,3.0,1202.0,12.0,16.0,35.0,87.0
116.19589,7.0,29.4158,23.0,20.0,3.0,1202.0,12.0,17.0,35.0,87.0
116.56014,7.0,29.5071,23.0,20.0,3.0,1202.0,12.0,17.0,35.0,87.0
116.92439,7.0,29.5976,23.0,20.0,3.0,1202.0,12.0,17.0,35.0,88.0
117.28864,7.0,29.7054,23.0,20.0,3.0,1203.0,12.0,17.0,35.0,90.0
117.65289,7.0,29.7941,23.0,20.0,3.0,1203.0,12.0,17.0,35.0,90.0
118.01714,7.0,29.8816,24.0,20.0,3.0,1203.0,12.0,17.0,35.0,90.0
118.38139,7.0,29.9832,24.0,20.0,3.0,1203.0,12.0,17.0,35.0,90.0
118.74564,7.0,30.0796,24.0,20.0,3.0,1204.0,12.0,17.0,35.0,90.0
119.10989,7.0,30.1835,24.0,22.0,3.0,1206.0,12.0,17.0,36.0,90.0
119.474144,7.0,30.2814,24.0,22.0,3.0,1206.0,12.0,17.0,36.0,90.0
119.838394,7.0,30.3629,24.0,22.0,3.0,1206.0,12.0,17.0,36.0,91.0
120.202644,7.0,30.4543,24.0,22.0,3.0,1207.0,12.0,17.0,36.0,92.0
120.566895,7.0,30.5342,24.0,22.0,3.0,1209.0,12.0,17.0,36.0,92.0
120.931145,7.0,30.629,24.0,22.0,3.0,1214.0,12.0,17.0,36.0,92.0
121.2954,7.0,30.7191,24.0,22.0,3.0,1217.0,12.0,17.0,36.0,92.0
121.65965,7.0,30.8257,24.0,22.0,3.0,1220.0,12.0,17.0,36.0,93.0
122.0239,7.0,30.9181,24.0,21.0,3.0,1221.0,12.0,17.0,36.0,93.0
122.38815,7.0,31.0052,24.0,21.0,3.0,1223.0,12.0,17.0,36.0,93.0
122.7524,7.0,31.0946,24.0,21.0,3.0,1224.0,12.0,17.0,37.0,93.0
123.11665,8.0,31.1925,25.0,21.0,3.0,1227.0,12.0,18.0,37.0,94.0
123.4809,8.0,31.2718,25.0,21.0,3.0,1228.0,12.0,18.0,37.0,94.0
123.84515,8.0,31.3561,25.0,22.0,3.0,1230.0,13.0,18.0,37.0,94.0
124.209404,8.0,31.4392,25.0,22.0,3.0,1232.0,13.0,18.0,37.0,94.0
124.573654,8.0,31.5217,25.0,23.0,3.0,1232.0,13.0,18.0,37.0,94.0
124.937904,8.0,31.6301,25.0,24.0,5.0,1232.0,13.0,18.0,37.0,95.0
125.302155,8.0,31.7394,25.0,24.0,5.0,1233.0,13.0,18.0,37.0,95.0
125.666405,8.0,31.8291,25.0,24.0,5.0,1237.0,13.0,18.0,37.0,95.0
126.030655,8.0,31.9206,25.0,24.0,5.0,1237.0,13.0,18.0,37.0,95.0
126.394905,8.0,32.0019,25.0,24.0,6.0,1237.0,13.0,18.0,37.0,95.0
126.759155,8.0,32.0904,25.0,24.0,6.0,1237.0,13.0,18.0,38.0,95.0
127.123405,8.0,32.1877,25.0,23.0,6.0,1238.0,13.0,18.0,38.0,96.0
127.487656,8.0,32.2819,25.0,23.0,6.0,1238.0,13.0,18.0,38.0,96.0
127.851906,8.0,32.3724,25.0,23.0,6.0,1238.0,13.0,18.0,38.0,96.0
128.21616,8.0,32.4612,26.0,23.0,6.0,1238.0,13.0,18.0,38.0,96.0
128.58041,8.0,32.5561,26.0,23.0,6.0,1239.0,13.0,18.0,38.0,97.0
128.94466,8.0,32.6458,26.0,23.0,6.0,1239.0,13.0,18.0,38.0,97.0
129.30891,8.0,32.7275,26.0,23.0,6.0,1239.0,13.0,19.0,38.0,97.0
129.67316,8.0,32.8219,26.0,23.0,6.0,1240.0,13.0,19.0,38.0,97.0
130.03741,8.0,32.9186,26.0,23.0,6.0,1243.0,13.0,19.0,38.0,97.0
130.40166,8.0,33.0125,26.0,23.0,6.0,1245.0,13.0,19.0,39.0,97.0
130.76591,8.0,33.1023,26.0,23.0,6.0,1246.0,13.0,19.0,39.0,98.0
131.13016,8.0,33.1845,26.0,24.0,6.0,1247.0,13.0,19.0,39.0,98.0
131.49442,8.0,33.2698,26.0,24.0,6.0,1248.0,14.0,19.0,39.0,98.0
131.85866,8.0,33.351,26.0,24.0,6.0,1249.0,14.0,19.0,39.0,98.0
132.22292,8.0,33.4387,26.0,24.0,6.0,1250.0,14.0,19.0,39.0,98.0
132.58716,8.0,33.5209,26.0,24.0,6.0,1253.0,14.0,19.0,39.0,98.0
132.95142,8.0,33.606,26.0,24.0,6.0,1254.0,14.0,19.0,39.0,98.0
133.31566,8.0,33.6853,27.0,24.0,6.0,1255.0,14.0,19.0,39.0,99.0
133.67992,8.0,33.7894,27.0,26.0,6.0,1255.0,14.0,19.0,39.0,99.0
134.04416,8.0,33.8847,27.0,24.0,6.0,1256.0,14.0,19.0,40.0,99.0
134.40842,8.0,33.9694,27.0,26.0,6.0,1257.0,14.0,19.0,40.0,100.0
134.77266,8.0,34.0563,27.0,26.0,6.0,1257.0,14.0,19.0,40.0,101.0
135.13692,8.0,34.142,27.0,24.0,6.0,1257.0,14.0,19.0,40.0,101.0
135.50116,8.0,34.2267,27.0,26.0,6.0,1257.0,14.0,20.0,40.0,101.0
135.86542,8.0,34.314,27.0,26.0,6.0,1257.0,14.0,20.0,40.0,102.0
136.22966,8.0,34.4002,27.0,24.0,6.0,1259.0,14.0,20.0,40.0,102.0
136.59392,8.0,34.483,27.0,25.0,6.0,1261.0,14.0,20.0,40.0,102.0
136.95818,8.0,34.5752,27.0,24.0,6.0,1261.0,14.0,20.0,40.0,102.0
137.32242,8.0,34.6594,27.0,24.0,6.0,1262.0,14.0,20.0,40.0,102.0
137.68668,8.0,34.7529,27.0,25.0,6.0,1263.0,14.0,20.0,41.0,102.0
138.05092,8.0,34.8393,27.0,25.0,6.0,1263.0,15.0,20.0,41.0,103.0
138.41518,9.0,34.9286,28.0,26.0,6.0,1265.0,15.0,20.0,41.0,103.0
138.77942,10.0,35.0215,28.0,24.0,6.0,1266.0,15.0,20.0,41.0,103.0
139.14368,10.0,35.1076,28.0,24.0,6.0,1266.0,15.0,20.0,41.0,103.0
139.50792,10.0,35.1935,28.0,24.0,6.0,1267.0,15.0,20.0,41.0,103.0
139.87218,10.0,35.2738,28.0,24.0,6.0,1269.0,15.0,20.0,41.0,103.0
140.23642,10.0,35.3591,28.0,25.0,6.0,1269.0,15.0,20.0,41.0,103.0
140.60068,10.0,35.4523,28.0,25.0,6.0,1272.0,15.0,20.0,41.0,104.0
140.96492,10.0,35.5406,28.0,25.0,6.0,1273.0,15.0,20.0,42.0,104.0
141.32918,10.0,35.626,28.0,25.0,6.0,1273.0,15.0,20.0,42.0,104.0
141.69342,10.0,35.7097,28.0,25.0,6.0,1274.0,15.0,21.0,42.0,105.0
142.05768,10.0,35.7912,28.0,26.0,6.0,1274.0,15.0,21.0,42.0,105.0
142.42192,10.0,35.8869,28.0,24.0,6.0,1275.0,15.0,21.0,42.0,105.0
142.78618,10.0,35.9859,28.0,24.0,6.0,1278.0,15.0,21.0,42.0,106.0
143.15042,11.0,36.0765,28.0,27.0,6.0,1278.0,15.0,21.0,42.0,106.0
143.51468,11.0,36.1749,28.0,27.0,6.0,1279.0,15.0,21.0,42.0,107.0
143.87892,11.0,36.2617,29.0,27.0,6.0,1280.0,15.0,21.0,43.0,108.0
144.24318,11.0,36.3522,29.0,27.0,6.0,1282.0,15.0,21.0,43.0,108.0
144.60742,11.0,36.501,29.0,28.0,6.0,1282.0,15.0,21.0,43.0,109.0
144.97168,11.0,36.6052,29.0,27.0,6.0,1283.0,15.0,21.0,43.0,109.0
145.33592,11.0,36.6992,29.0,28.0,6.0,1283.0,15.0,21.0,43.0,110.0
145.70018,11.0,36.8039,29.0,27.0,6.0,1283.0,15.0,21.0,43.0,110.0
146.06442,11.0,36.9085,29.0,28.0,6.0,1283.0,16.0,21.0,43.0,110.0
146.42868,11.0,37.0139,29.0,28.0,6.0,1283.0,16.0,21.0,43.0,110.0
146.79292,11.0,37.1118,29.0,28.0,6.0,1283.0,16.0,21.0,43.0,110.0
147.15718,11.0,37.1992,29.0,27.0,6.0,1283.0,16.0,21.0,44.0,110.0
147.52144,11.0,37.2908,29.0,27.0,7.0,1283.0,16.0,21.0,44.0,111.0
147.88568,11.0,37.3966,29.0,27.0,7.0,1284.0,16.0,21.0,44.0,111.0
148.24994,11.0,37.485,29.0,27.0,7.0,1284.0,16.0,22.0,44.0,111.0
148.61418,11.0,37.5745,30.0,27.0,7.0,1284.0,16.0,22.0,44.0,111.0
148.97844,11.0,37.6656,30.0,27.0,7.0,1285.0,16.0,22.0,44.0,111.0
149.34268,11.0,37.7639,30.0,27.0,7.0,1286.0,16.0,22.0,44.0,112.0
149.70694,11.0,37.8746,30.0,27.0,7.0,1286.0,16.0,22.0,44.0,112.0
150.07118,11.0,37.9661,30.0,27.0,7.0,1287.0,16.0,22.0,44.0,112.0
150.43544,12.0,38.061,30.0,28.0,7.0,1287.0,16.0,22.0,45.0,112.0
150.79968,12.0,38.1526,30.0,28.0,7.0,1288.0,16.0,22.0,45.0,112.0
151.16394,12.0,38.2372,30.0,28.0,7.0,1289.0,16.0,22.0,45.0,112.0
151.52818,12.0,38.3346,30.0,27.0,7.0,1292.0,16.0,22.0,45.0,113.0
151.89244,13.0,38.4251,30.0,27.0,7.0,1293.0,16.0,22.0,45.0,113.0
152.25668,13.0,38.5105,30.0,27.0,7.0,1294.0,16.0,22.0,45.0,113.0
152.62094,14.0,38.5968,30.0,27.0,7.0,1295.0,16.0,22.0,45.0,113.0
152.98518,14.0,38.6837,30.0,27.0,8.0,1298.0,16.0,22.0,45.0,113.0
153.34944,14.0,38.7778,30.0,27.0,8.0,1298.0,16.0,22.0,45.0,114.0
153.71368,14.0,38.8651,31.0,27.0,8.0,1298.0,16.0,22.0,46.0,114.0
154.07794,14.0,38.9525,31.0,27.0,8.0,1300.0,16.0,22.0,46.0,114.0
154.44218,14.0,39.0367,31.0,29.0,8.0,1300.0,16.0,23.0,46.0,114.0
154.80644,15.0,39.1239,31.0,27.0,8.0,1300.0,17.0,23.0,46.0,114.0
155.17068,15.0,39.2128,31.0,29.0,8.0,1300.0,17.0,23.0,46.0,114.0
155.53494,15.0,39.2992,31.0,29.0,8.0,1301.0,17.0,23.0,46.0,114.0
155.89919,15.0,39.3788,31.0,27.0,8.0,1302.0,17.0,23.0,46.0,114.0
156.26344,15.0,39.4597,31.0,28.0,8.0,1303.0,17.0,23.0,46.0,114.0
156.62769,15.0,39.5427,31.0,28.0,8.0,1303.0,17.0,23.0,46.0,115.0
156.99194,15.0,39.6366,31.0,31.0,8.0,1303.0,17.0,23.0,46.0,115.0
157.35619,15.0,39.728,31.0,27.0,8.0,1303.0,17.0,23.0,46.0,115.0
157.72044,15.0,39.8296,31.0,27.0,8.0,1304.0,17.0,23.0,47.0,115.0
158.0847,15.0,39.9155,31.0,27.0,8.0,1304.0,17.0,23.0,47.0,116.0
158.44894,15.0,39.9963,31.0,27.0,8.0,1304.0,17.0,23.0,47.0,116.0
158.8132,15.0,40.1141,31.0,27.0,8.0,1304.0,17.0,23.0,47.0,116.0
159.17744,15.0,40.2236,32.0,27.0,8.0,1304.0,17.0,23.0,47.0,117.0
159.5417,15.0,40.3201,32.0,27.0,8.0,1304.0,17.0,23.0,47.0,117.0
159.90594,15.0,40.4114,32.0,28.0,8.0,1306.0,17.0,23.0,47.0,117.0
160.2702,15.0,40.5006,32.0,28.0,8.0,1306.0,17.0,23.0,47.0,117.0
160.63445,15.0,40.5875,32.0,28.0,8.0,1306.0,17.0,24.0,47.0,117.0
160.9987,15.0,40.671,32.0,28.0,8.0,1308.0,17.0,24.0,47.0,118.0
161.36295,15.0,40.7569,32.0,28.0,8.0,1309.0,17.0,24.0,47.0,118.0
161.7272,15.0,40.8417,32.0,28.0,8.0,1310.0,17.0,24.0,47.0,118.0
162.09145,15.0,40.9367,32.0,28.0,8.0,1311.0,18.0,24.0,48.0,118.0
162.4557,15.0,41.0625,32.0,28.0,8.0,1311.0,18.0,24.0,48.0,119.0
162.81995,15.0,41.153,32.0,28.0,8.0,1312.0,18.0,24.0,48.0,120.0
163.1842,15.0,41.2418,32.0,28.0,8.0,1312.0,18.0,24.0,48.0,121.0
163.54845,15.0,41.3356,32.0,28.0,8.0,1312.0,18.0,24.0,48.0,121.0
163.9127,15.0,41.4283,32.0,28.0,8.0,1312.0,18.0,24.0,48.0,121.0
164.27695,16.0,41.5287,33.0,28.0,8.0,1313.0,18.0,24.0,48.0,121.0
164.6412,16.0,41.6341,33.0,28.0,8.0,1314.0,18.0,24.0,49.0,121.0
165.00545,16.0,41.7471,33.0,28.0,8.0,1315.0,18.0,24.0,49.0,121.0
165.3697,16.0,41.8426,33.0,28.0,8.0,1316.0,18.0,24.0,49.0,122.0
165.73395,16.0,41.9309,33.0,28.0,8.0,1318.0,18.0,24.0,49.0,122.0
166.0982,17.0,42.0142,33.0,28.0,8.0,1318.0,18.0,24.0,49.0,122.0
166.46245,17.0,42.1006,33.0,28.0,8.0,1318.0,18.0,24.0,49.0,122.0
166.8267,17.0,42.1963,33.0,28.0,8.0,1318.0,18.0,25.0,49.0,122.0
167.19095,17.0,42.2828,33.0,28.0,8.0,1318.0,18.0,25.0,49.0,122.0
167.5552,17.0,42.3662,33.0,28.0,8.0,1318.0,18.0,25.0,49.0,123.0
167.91945,17.0,42.4541,33.0,28.0,8.0,1318.0,18.0,25.0,49.0,123.0
168.2837,17.0,42.5494,33.0,28.0,8.0,1318.0,18.0,25.0,50.0,124.0
168.64796,17.0,42.6352,33.0,28.0,8.0,1318.0,18.0,25.0,50.0,124.0
169.0122,17.0,42.7278,33.0,28.0,8.0,1321.0,18.0,25.0,50.0,124.0
169.37646,17.0,42.8247,34.0,28.0,8.0,1322.0,18.0,25.0,50.0,124.0
169.7407,17.0,42.9117,34.0,32.0,8.0,1322.0,18.0,25.0,50.0,124.0
170.10497,17.0,42.9907,34.0,28.0,8.0,1322.0,18.0,25.0,50.0,124.0
170.46921,17.0,43.0803,34.0,28.0,8.0,1322.0,19.0,25.0,50.0,125.0
170.83347,17.0,43.1711,34.0,28.0,8.0,1322.0,19.0,25.0,50.0,125.0
171.19771,17.0,43.2555,34.0,32.0,8.0,1323.0,19.0,25.0,50.0,125.0
171.56197,17.0,43.334,34.0,30.0,8.0,1324.0,19.0,25.0,50.0,125.0
171.92621,20.0,43.4274,34.0,32.0,9.0,1324.0,19.0,25.0,51.0,125.0
172.29047,21.0,43.5169,34.0,32.0,9.0,1324.0,19.0,25.0,51.0,125.0
172.65471,21.0,43.6075,34.0,32.0,9.0,1324.0,19.0,25.0,51.0,125.0
173.01897,21.0,43.6958,34.0,32.0,9.0,1324.0,19.0,26.0,51.0,127.0
173.38321,21.0,43.777,34.0,32.0,9.0,1324.0,19.0,26.0,51.0,127.0
173.74747,21.0,43.8767,34.0,32.0,9.0,1326.0,19.0,26.0,51.0,128.0
174.11171,21.0,43.9845,34.0,32.0,9.0,1328.0,19.0,26.0,51.0,129.0
174.47597,21.0,44.0998,35.0,32.0,9.0,1329.0,19.0,26.0,51.0,130.0
174.84021,21.0,44.194,35.0,32.0,9.0,1330.0,19.0,26.0,51.0,130.0
175.20447,21.0,44.2934,35.0,32.0,9.0,1330.0,19.0,26.0,52.0,130.0
175.56871,21.0,44.3826,35.0,32.0,10.0,1330.0,19.0,26.0,52.0,130.0
175.93297,21.0,44.4739,35.0,32.0,10.0,1331.0,19.0,26.0,52.0,130.0
176.29721,21.0,44.5786,35.0,32.0,10.0,1331.0,19.0,26.0,52.0,130.0
176.66147,21.0,44.6575,35.0,32.0,10.0,1331.0,19.0,26.0,52.0,130.0
177.02571,21.0,44.7557,35.0,32.0,10.0,1331.0,19.0,26.0,52.0,131.0
177.38997,21.0,44.8446,35.0,32.0,10.0,1332.0,20.0,26.0,52.0,132.0
177.75421,21.0,44.9375,35.0,32.0,10.0,1332.0,20.0,26.0,52.0,132.0
178.11847,21.0,45.021,35.0,32.0,10.0,1332.0,20.0,26.0,52.0,132.0
178.48271,21.0,45.1085,35.0,33.0,10.0,1333.0,20.0,26.0,52.0,132.0
178.84697,21.0,45.1916,35.0,32.0,10.0,1333.0,20.0,26.0,52.0,132.0
179.21123,21.0,45.2783,35.0,33.0,10.0,1334.0,20.0,27.0,53.0,132.0
179.57547,21.0,45.3667,36.0,33.0,10.0,1334.0,20.0,27.0,53.0,132.0
179.93973,21.0,45.4529,36.0,33.0,10.0,1334.0,20.0,27.0,53.0,133.0
180.30397,21.0,45.5403,36.0,34.0,10.0,1334.0,20.0,27.0,53.0,133.0
180.66823,21.0,45.6267,36.0,34.0,10.0,1335.0,20.0,27.0,53.0,133.0
181.03247,21.0,45.7205,36.0,34.0,10.0,1335.0,20.0,27.0,53.0,134.0
181.39673,21.0,45.8149,36.0,34.0,10.0,1335.0,20.0,27.0,53.0,134.0
181.76097,22.0,45.899,36.0,34.0,10.0,1335.0,20.0,27.0,53.0,134.0
