Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
109.27513,0.0,2.7331,2.0,1.0,0.0,131.0,0.0,0.0,4.0,10.0
109.63938,0.0,2.741,2.0,1.0,0.0,131.0,0.0,1.0,4.0,10.0
110.00363,0.0,2.7482,2.0,1.0,0.0,131.0,0.0,1.0,4.0,10.0
110.36788,0.0,2.7566,2.0,1.0,0.0,131.0,0.0,1.0,4.0,10.0
110.73214,0.0,2.7662,2.0,1.0,0.0,131.0,0.0,1.0,4.0,10.0
111.09639,0.0,2.7736,2.0,1.0,0.0,131.0,0.0,1.0,4.0,10.0
111.46064,0.0,2.7818,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
111.82489,0.0,2.7912,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
112.18914,0.0,2.8005,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
112.55339,0.0,2.811,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
112.91764,0.0,2.8203,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
113.28189,0.0,2.8278,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
113.64614,0.0,2.8352,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
114.01039,0.0,2.8426,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
114.37464,0.0,2.8492,2.0,1.0,0.0,131.0,0.0,1.0,5.0,10.0
114.73889,0.0,2.857,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
115.10314,0.0,2.8652,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
115.46739,0.0,2.8728,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
115.83164,0.0,2.8819,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
116.19589,0.0,2.8902,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
116.56014,0.0,2.9002,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
116.92439,0.0,2.9084,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
117.28864,0.0,2.9193,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
117.65289,0.0,2.9287,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
118.01714,0.0,2.9365,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
118.38139,0.0,2.9466,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
118.74564,0.0,2.9575,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
119.10989,0.0,2.968,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
119.474144,0.0,2.9776,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
119.838394,0.0,2.9845,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
120.202644,0.0,2.9933,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
120.566895,0.0,3.0008,2.0,1.0,0.0,131.0,0.0,1.0,5.0,11.0
120.931145,0.0,3.0111,2.0,1.0,0.0,134.0,0.0,1.0,5.0,11.0
121.2954,0.0,3.0208,2.0,1.0,0.0,134.0,0.0,1.0,5.0,11.0
121.65965,0.0,3.0315,2.0,1.0,0.0,134.0,0.0,1.0,5.0,11.0
122.0239,0.0,3.0412,2.0,1.0,0.0,134.0,0.0,1.0,5.0,11.0
122.38815,0.0,3.0485,2.0,1.0,0.0,134.0,0.0,1.0,5.0,11.0
122.7524,0.0,3.0574,2.0,1.0,0.0,134.0,0.0,1.0,5.0,11.0
123.11665,0.0,3.0672,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
123.4809,0.0,3.0743,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
123.84515,0.0,3.0835,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
124.209404,0.0,3.0911,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
124.573654,0.0,3.1003,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
124.937904,0.0,3.1118,2.0,1.0,0.0,135.0,0.0,1.0,5.0,11.0
125.302155,0.0,3.1228,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
125.666405,0.0,3.1318,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
126.030655,0.0,3.1409,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
126.394905,0.0,3.1483,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
126.759155,0.0,3.1572,2.0,1.0,0.0,136.0,0.0,1.0,5.0,11.0
127.123405,0.0,3.1671,2.0,2.0,0.0,136.0,0.0,1.0,5.0,11.0
127.487656,0.0,3.1763,2.0,2.0,0.0,136.0,0.0,1.0,5.0,11.0
127.851906,0.0,3.1864,2.0,2.0,0.0,136.0,0.0,1.0,5.0,11.0
128.21616,0.0,3.1948,2.0,2.0,0.0,136.0,0.0,1.0,5.0,11.0
128.58041,0.0,3.2036,2.0,2.0,0.0,136.0,0.0,1.0,5.0,12.0
128.94466,0.0,3.2133,2.0,2.0,0.0,136.0,0.0,1.0,5.0,12.0
129.30891,0.0,3.2208,2.0,2.0,0.0,136.0,0.0,1.0,5.0,12.0
129.67316,0.0,3.2289,2.0,2.0,0.0,136.0,0.0,1.0,5.0,12.0
130.03741,0.0,3.2389,2.0,2.0,0.0,138.0,0.0,1.0,5.0,12.0
130.40166,0.0,3.2486,2.0,2.0,0.0,139.0,0.0,1.0,5.0,12.0
130.76591,0.0,3.2581,2.0,2.0,0.0,139.0,0.0,1.0,5.0,12.0
131.13016,0.0,3.2654,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
131.49442,0.0,3.2745,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
131.85866,0.0,3.2818,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
132.22292,0.0,3.2895,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
132.58716,0.0,3.2982,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
132.95142,0.0,3.3069,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
133.31566,0.0,3.3139,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
133.67992,0.0,3.323,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
134.04416,0.0,3.3324,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
134.40842,0.0,3.3407,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
134.77266,0.0,3.3506,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
135.13692,0.0,3.3601,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
135.50116,0.0,3.3692,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
135.86542,0.0,3.3764,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
136.22966,0.0,3.385,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
136.59392,0.0,3.395,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
136.95818,0.0,3.4052,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
137.32242,0.0,3.4125,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
137.68668,0.0,3.4224,2.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
138.05092,0.0,3.4302,3.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
138.41518,1.0,3.439,3.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
138.77942,1.0,3.4479,3.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
139.14368,1.0,3.4556,3.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
139.50792,1.0,3.4642,3.0,2.0,0.0,140.0,0.0,1.0,5.0,12.0
139.87218,1.0,3.472,3.0,2.0,0.0,141.0,0.0,1.0,5.0,12.0
140.23642,1.0,3.4796,3.0,2.0,0.0,141.0,0.0,1.0,5.0,12.0
140.60068,1.0,3.4898,3.0,2.0,0.0,143.0,0.0,1.0,5.0,12.0
140.96492,1.0,3.498,3.0,2.0,0.0,143.0,0.0,1.0,5.0,12.0
141.32918,1.0,3.5074,3.0,2.0,0.0,143.0,0.0,1.0,5.0,12.0
141.69342,1.0,3.5163,3.0,2.0,0.0,143.0,0.0,1.0,5.0,12.0
142.05768,1.0,3.5241,3.0,2.0,0.0,143.0,0.0,1.0,6.0,12.0
142.42192,1.0,3.5342,3.0,2.0,0.0,143.0,0.0,1.0,6.0,12.0
142.78618,1.0,3.5432,3.0,2.0,0.0,143.0,0.0,1.0,6.0,12.0
143.15042,1.0,3.5516,3.0,2.0,0.0,143.0,0.0,1.0,6.0,12.0
143.51468,1.0,3.5601,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
143.87892,1.0,3.569,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
144.24318,1.0,3.5784,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
144.60742,1.0,3.5924,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
144.97168,1.0,3.6025,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
145.33592,1.0,3.6121,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
145.70018,1.0,3.6228,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
146.06442,1.0,3.6356,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
146.42868,1.0,3.6452,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
146.79292,1.0,3.6562,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
147.15718,1.0,3.6638,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
147.52144,1.0,3.6734,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
147.88568,1.0,3.6851,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
148.24994,1.0,3.6947,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
148.61418,1.0,3.7033,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
148.97844,1.0,3.7125,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
149.34268,1.0,3.7205,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
149.70694,1.0,3.7323,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
150.07118,1.0,3.7424,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
150.43544,1.0,3.7524,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
150.79968,1.0,3.7607,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
151.16394,1.0,3.7699,3.0,2.0,0.0,143.0,0.0,1.0,6.0,13.0
151.52818,1.0,3.7804,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
151.89244,1.0,3.7895,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
152.25668,1.0,3.7978,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
152.62094,1.0,3.8062,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
152.98518,1.0,3.816,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
153.34944,1.0,3.8251,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
153.71368,1.0,3.8346,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
154.07794,1.0,3.8426,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
154.44218,1.0,3.8505,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
154.80644,1.0,3.8601,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
155.17068,1.0,3.8683,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
155.53494,1.0,3.8771,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
155.89919,1.0,3.8841,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
156.26344,1.0,3.8927,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
156.62769,1.0,3.9014,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
156.99194,1.0,3.9135,3.0,2.0,0.0,144.0,0.0,1.0,6.0,13.0
157.35619,1.0,3.9246,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
157.72044,1.0,3.9342,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
158.0847,1.0,3.9415,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
158.44894,1.0,3.9484,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
158.8132,1.0,3.9606,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
159.17744,1.0,3.9719,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
159.5417,1.0,3.9813,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
159.90594,1.0,3.9887,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
160.2702,1.0,3.9984,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
160.63445,1.0,4.0063,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
160.9987,1.0,4.0137,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
161.36295,1.0,4.0227,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
161.7272,1.0,4.0321,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
162.09145,1.0,4.0411,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
162.4557,1.0,4.0532,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
162.81995,1.0,4.0602,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
163.1842,1.0,4.0689,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
163.54845,1.0,4.0789,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
163.9127,1.0,4.0894,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
164.27695,1.0,4.0995,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
164.6412,1.0,4.1088,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
165.00545,1.0,4.1184,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
165.3697,1.0,4.1265,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
165.73395,1.0,4.135,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
166.0982,1.0,4.1434,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
166.46245,1.0,4.1519,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
166.8267,1.0,4.1606,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
167.19095,1.0,4.1698,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
167.5552,1.0,4.1772,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
167.91945,1.0,4.1862,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
168.2837,1.0,4.1972,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
168.64796,1.0,4.2054,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
169.0122,1.0,4.2146,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
169.37646,1.0,4.2231,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
169.7407,1.0,4.2321,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
170.10497,1.0,4.2402,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
170.46921,1.0,4.2506,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
170.83347,1.0,4.2597,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
171.19771,1.0,4.2686,3.0,2.0,0.0,144.0,0.0,1.0,6.0,14.0
171.56197,1.0,4.2757,3.0,2.0,0.0,144.0,0.0,1.0,6.0,15.0
171.92621,2.0,4.284,3.0,2.0,0.0,144.0,0.0,1.0,6.0,15.0
172.29047,2.0,4.2935,3.0,2.0,0.0,144.0,0.0,1.0,6.0,15.0
172.65471,2.0,4.3029,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
173.01897,2.0,4.3117,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
173.38321,2.0,4.3186,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
173.74747,2.0,4.3281,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
174.11171,2.0,4.3389,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
174.47597,2.0,4.3505,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
174.84021,2.0,4.3604,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
175.20447,2.0,4.369,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
175.56871,2.0,4.3775,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
175.93297,2.0,4.3875,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
176.29721,2.0,4.3999,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
176.66147,2.0,4.4075,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
177.02571,2.0,4.4176,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
177.38997,2.0,4.4249,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
177.75421,2.0,4.4336,3.0,2.0,0.0,144.0,0.0,1.0,7.0,15.0
178.11847,2.0,4.4419,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
178.48271,2.0,4.4503,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
178.84697,2.0,4.4582,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
179.21123,2.0,4.4686,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
179.57547,2.0,4.4779,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
179.93973,2.0,4.4864,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
180.30397,2.0,4.4957,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
180.66823,2.0,4.5038,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
181.03247,2.0,4.5127,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
181.39673,2.0,4.5212,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
181.76097,2.0,4.5294,3.0,3.0,0.0,144.0,0.0,1.0,7.0,15.0
