Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
218.85721,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
219.58917,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
220.32114,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
221.0531,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
221.78506,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
222.51703,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
223.249,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
223.98096,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
224.71292,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
225.44489,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
226.17685,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
226.90881,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
227.64078,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
228.37274,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
229.1047,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
229.83667,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
230.56863,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
231.3006,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
232.03256,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
232.76453,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
233.49649,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
234.22845,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
234.96042,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
235.69238,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
236.42435,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
237.15631,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
237.88828,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
238.62024,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
239.3522,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
240.08417,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
240.81613,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
241.5481,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
242.28006,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
243.01202,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
243.74399,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
244.47595,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
245.20792,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
245.93988,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
246.67184,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
247.40381,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
248.13577,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
248.86774,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
249.5997,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
250.33167,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
251.06363,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
251.7956,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
252.52756,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
253.25952,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
253.99149,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
254.72345,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
255.45541,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
256.18738,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
256.91934,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
257.6513,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
258.38327,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
259.11523,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
259.8472,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
260.57916,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
261.31113,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
262.0431,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
262.77505,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
263.50702,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
264.23898,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
264.97095,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
265.7029,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
266.43488,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
267.16684,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
267.8988,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
268.63077,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
269.36273,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
270.0947,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
270.82666,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
271.55862,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
272.2906,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
273.02255,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
273.75452,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
274.48648,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
275.21844,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
275.9504,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
276.68237,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
277.41434,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
278.1463,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
278.87827,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
279.61023,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
280.3422,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
281.07416,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
281.80612,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
282.5381,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
283.27005,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
284.002,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
284.73398,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
285.46594,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
286.1979,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
286.92987,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
287.66183,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
288.3938,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
289.12576,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
289.85773,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
290.5897,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
291.32166,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
292.05362,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
292.78558,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
293.51755,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
294.2495,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
294.98148,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
295.71344,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
296.4454,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
297.17737,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
297.90933,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
298.6413,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
299.37326,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
300.10522,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
300.8372,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
301.56915,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
302.30112,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
303.03308,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
303.76505,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
304.49698,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
305.22894,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
305.9609,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
306.69287,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
307.42484,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
308.1568,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
308.88876,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
309.62073,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
310.3527,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
311.08466,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
311.81662,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
312.54858,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
313.28055,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
314.0125,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
314.74448,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
315.47644,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
316.2084,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
316.94037,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
317.67233,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
318.4043,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
319.13626,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
319.86823,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
320.6002,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
321.33215,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
322.06412,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
322.79608,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
323.52805,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
324.26,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
324.99197,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
325.72394,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
326.4559,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
327.18787,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
327.91983,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
328.6518,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
329.38376,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
330.11572,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
330.8477,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
331.57965,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
332.3116,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
333.04358,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
333.77554,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
334.5075,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
335.23947,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
335.97144,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
336.7034,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
337.43536,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
338.16733,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
338.8993,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
339.63126,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
340.36322,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
341.09518,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
341.82715,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
342.5591,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
343.29108,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
344.02304,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
344.755,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
345.48697,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
346.21893,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
346.9509,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
347.68286,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
348.41483,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
349.1468,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
349.87875,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
350.61072,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
351.34268,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
352.07465,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
352.8066,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
353.53857,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
354.27054,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
355.0025,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
355.73447,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
356.46643,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
357.1984,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
357.93036,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
358.66232,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
359.3943,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
360.12625,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
360.85822,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
361.59018,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
362.32214,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
363.0541,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
363.78607,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
364.51804,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
365.25,28.0,38.507,31.0,29.0,7.0,2553.0,17.0,23.0,43.0,100.0
