Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
107.45388,110.0,272.9358,212.0,184.0,122.0,12048.0,158.0,180.0,290.0,782.0
107.81813,110.0,273.8045,213.0,196.0,124.0,12058.0,159.0,181.0,292.0,784.0
108.18238,110.0,274.6544,213.0,193.0,124.0,12075.0,159.0,181.0,292.0,789.0
108.54663,110.0,275.5232,214.0,192.0,126.0,12087.0,160.0,182.0,294.0,790.0
108.91088,110.0,276.3928,215.0,193.0,128.0,12095.0,160.0,183.0,294.0,792.0
109.27513,111.0,277.2798,215.0,199.0,131.0,12110.0,161.0,183.0,295.0,792.0
109.63938,111.0,278.2204,216.0,206.0,132.0,12121.0,161.0,184.0,297.0,793.0
110.00363,111.0,279.0949,217.0,195.0,132.0,12132.0,162.0,184.0,298.0,794.0
110.36788,111.0,280.051,217.0,197.0,132.0,12137.0,163.0,185.0,299.0,797.0
110.73214,111.0,280.9455,218.0,198.0,132.0,12145.0,163.0,186.0,300.0,800.0
111.09639,111.0,281.8167,219.0,198.0,132.0,12152.0,164.0,186.0,301.0,801.0
111.46064,111.0,282.6721,219.0,197.0,134.0,12160.0,164.0,187.0,302.0,804.0
111.82489,111.0,283.6598,220.0,197.0,134.0,12176.0,165.0,188.0,303.0,806.0
112.18914,111.0,284.5278,221.0,205.0,134.0,12187.0,166.0,188.0,304.0,806.0
112.55339,111.0,285.5364,222.0,197.0,134.0,12191.0,166.0,189.0,305.0,808.0
112.91764,111.0,286.4504,222.0,193.0,136.0,12196.0,166.0,189.0,306.0,821.0
113.28189,111.0,287.303,223.0,193.0,136.0,12207.0,167.0,190.0,307.0,823.0
113.64614,112.0,288.1254,224.0,203.0,136.0,12219.0,167.0,191.0,308.0,824.0
114.01039,113.0,288.952,224.0,203.0,136.0,12232.0,168.0,191.0,309.0,826.0
114.37464,113.0,289.7546,225.0,203.0,136.0,12237.0,169.0,192.0,310.0,827.0
114.73889,113.0,290.6001,225.0,204.0,136.0,12241.0,169.0,192.0,311.0,832.0
115.10314,113.0,291.5265,226.0,201.0,137.0,12247.0,170.0,193.0,313.0,835.0
115.46739,113.0,292.3784,227.0,201.0,137.0,12254.0,170.0,194.0,313.0,839.0
115.83164,113.0,293.2152,227.0,201.0,138.0,12269.0,171.0,194.0,314.0,839.0
116.19589,113.0,294.1576,228.0,207.0,138.0,12283.0,171.0,195.0,315.0,840.0
116.56014,113.0,295.0641,229.0,201.0,138.0,12294.0,172.0,195.0,317.0,841.0
116.92439,113.0,295.9838,230.0,204.0,139.0,12305.0,172.0,196.0,317.0,846.0
117.28864,113.0,297.0527,230.0,211.0,140.0,12313.0,173.0,196.0,319.0,848.0
117.65289,114.0,297.9675,231.0,208.0,141.0,12321.0,174.0,197.0,320.0,849.0
118.01714,114.0,298.821,232.0,223.0,142.0,12326.0,174.0,198.0,321.0,851.0
118.38139,114.0,299.8941,232.0,223.0,143.0,12331.0,175.0,198.0,322.0,853.0
118.74564,114.0,300.887,233.0,205.0,143.0,12343.0,175.0,199.0,323.0,853.0
119.10989,115.0,301.917,234.0,211.0,143.0,12351.0,176.0,199.0,324.0,856.0
119.474144,116.0,302.9116,234.0,206.0,143.0,12362.0,176.0,200.0,325.0,856.0
119.838394,116.0,303.7711,235.0,206.0,143.0,12371.0,177.0,201.0,325.0,859.0
120.202644,116.0,304.678,236.0,206.0,144.0,12378.0,177.0,201.0,327.0,863.0
120.566895,117.0,305.5113,237.0,207.0,144.0,12387.0,178.0,202.0,327.0,864.0
120.931145,117.0,306.4408,237.0,208.0,144.0,12434.0,178.0,203.0,328.0,871.0
121.2954,117.0,307.363,238.0,213.0,144.0,12467.0,179.0,203.0,330.0,874.0
121.65965,117.0,308.3752,239.0,226.0,144.0,12483.0,180.0,204.0,331.0,878.0
122.0239,119.0,309.2984,239.0,209.0,144.0,12498.0,181.0,204.0,332.0,879.0
122.38815,119.0,310.1882,240.0,227.0,145.0,12511.0,181.0,205.0,333.0,881.0
122.7524,119.0,311.1192,241.0,222.0,147.0,12520.0,182.0,205.0,334.0,882.0
123.11665,120.0,312.0484,242.0,234.0,147.0,12535.0,182.0,206.0,335.0,885.0
123.4809,120.0,312.8636,242.0,222.0,148.0,12549.0,183.0,207.0,336.0,887.0
123.84515,120.0,313.7032,243.0,214.0,149.0,12567.0,183.0,207.0,336.0,891.0
124.209404,120.0,314.5224,244.0,214.0,149.0,12582.0,184.0,208.0,337.0,891.0
124.573654,120.0,315.3504,245.0,226.0,149.0,12597.0,184.0,209.0,338.0,892.0
124.937904,120.0,316.4122,245.0,226.0,151.0,12603.0,185.0,209.0,339.0,898.0
125.302155,120.0,317.4642,246.0,215.0,151.0,12618.0,185.0,210.0,339.0,902.0
125.666405,120.0,318.3683,247.0,239.0,151.0,12628.0,186.0,210.0,340.0,904.0
126.030655,122.0,319.2864,247.0,228.0,151.0,12638.0,186.0,211.0,342.0,904.0
126.394905,123.0,320.1122,248.0,216.0,152.0,12645.0,187.0,212.0,343.0,907.0
126.759155,123.0,320.9806,248.0,229.0,152.0,12649.0,187.0,212.0,344.0,911.0
127.123405,124.0,321.945,249.0,231.0,155.0,12656.0,188.0,213.0,345.0,915.0
127.487656,124.0,322.8551,250.0,228.0,155.0,12665.0,188.0,213.0,346.0,916.0
127.851906,124.0,323.7474,251.0,220.0,158.0,12667.0,189.0,214.0,347.0,917.0
128.21616,125.0,324.6442,251.0,231.0,158.0,12672.0,189.0,215.0,348.0,920.0
128.58041,125.0,325.5275,252.0,220.0,159.0,12678.0,190.0,215.0,349.0,921.0
128.94466,125.0,326.3975,252.0,219.0,159.0,12683.0,191.0,216.0,350.0,922.0
129.30891,125.0,327.2205,253.0,222.0,160.0,12690.0,191.0,216.0,351.0,922.0
129.67316,125.0,328.1341,254.0,222.0,161.0,12694.0,192.0,217.0,352.0,924.0
130.03741,126.0,329.0705,255.0,232.0,162.0,12725.0,193.0,218.0,353.0,926.0
130.40166,126.0,330.0204,255.0,232.0,162.0,12743.0,193.0,218.0,354.0,929.0
130.76591,126.0,330.9408,256.0,223.0,162.0,12754.0,194.0,219.0,354.0,933.0
131.13016,126.0,331.7921,257.0,243.0,162.0,12774.0,194.0,219.0,355.0,935.0
131.49442,126.0,332.6608,257.0,233.0,162.0,12786.0,195.0,220.0,356.0,935.0
131.85866,126.0,333.484,258.0,233.0,163.0,12795.0,196.0,220.0,357.0,935.0
132.22292,128.0,334.3297,259.0,236.0,164.0,12803.0,196.0,221.0,358.0,936.0
132.58716,129.0,335.1409,259.0,236.0,164.0,12811.0,196.0,222.0,359.0,938.0
132.95142,131.0,335.9808,260.0,230.0,165.0,12819.0,197.0,222.0,360.0,940.0
133.31566,131.0,336.784,261.0,237.0,165.0,12829.0,198.0,223.0,360.0,943.0
133.67992,131.0,337.7818,261.0,238.0,165.0,12838.0,198.0,224.0,362.0,945.0
134.04416,131.0,338.7026,262.0,226.0,165.0,12843.0,199.0,224.0,363.0,948.0
134.40842,131.0,339.542,263.0,246.0,165.0,12855.0,200.0,225.0,365.0,954.0
134.77266,131.0,340.403,264.0,248.0,165.0,12862.0,200.0,225.0,366.0,955.0
135.13692,131.0,341.2573,264.0,257.0,167.0,12867.0,200.0,226.0,367.0,963.0
135.50116,131.0,342.1004,265.0,236.0,167.0,12877.0,201.0,226.0,368.0,965.0
135.86542,131.0,342.9893,266.0,227.0,167.0,12880.0,202.0,227.0,369.0,971.0
136.22966,131.0,343.8544,266.0,237.0,167.0,12886.0,202.0,228.0,370.0,971.0
136.59392,132.0,344.7063,267.0,238.0,167.0,12894.0,203.0,228.0,371.0,973.0
136.95818,133.0,345.6286,267.0,239.0,168.0,12899.0,203.0,229.0,372.0,976.0
137.32242,134.0,346.4795,268.0,240.0,169.0,12903.0,204.0,229.0,373.0,980.0
137.68668,134.0,347.4042,269.0,254.0,169.0,12913.0,204.0,230.0,374.0,982.0
138.05092,134.0,348.2852,270.0,258.0,169.0,12920.0,205.0,231.0,375.0,984.0
138.41518,135.0,349.1401,270.0,260.0,169.0,12931.0,206.0,231.0,376.0,986.0
138.77942,138.0,350.0318,271.0,242.0,169.0,12944.0,206.0,232.0,377.0,987.0
139.14368,138.0,350.8395,272.0,262.0,169.0,12951.0,207.0,232.0,377.0,989.0
139.50792,138.0,351.7022,273.0,240.0,170.0,12960.0,207.0,233.0,378.0,990.0
139.87218,138.0,352.5423,273.0,250.0,170.0,12966.0,208.0,234.0,379.0,996.0
140.23642,138.0,353.3861,274.0,259.0,170.0,12974.0,208.0,234.0,380.0,1000.0
140.60068,139.0,354.2738,275.0,250.0,172.0,12994.0,209.0,235.0,382.0,1001.0
140.96492,139.0,355.189,275.0,250.0,172.0,13001.0,209.0,235.0,382.0,1002.0
141.32918,139.0,356.0933,276.0,250.0,173.0,13010.0,210.0,236.0,384.0,1007.0
141.69342,139.0,356.9546,277.0,250.0,174.0,13019.0,211.0,237.0,384.0,1008.0
142.05768,139.0,357.8163,277.0,251.0,174.0,13026.0,211.0,237.0,385.0,1008.0
142.42192,139.0,358.7907,278.0,264.0,174.0,13032.0,212.0,238.0,386.0,1012.0
142.78618,139.0,359.7482,279.0,252.0,175.0,13046.0,212.0,239.0,387.0,1017.0
143.15042,141.0,360.6881,279.0,249.0,176.0,13047.0,213.0,239.0,388.0,1020.0
143.51468,141.0,361.6975,280.0,239.0,176.0,13059.0,213.0,240.0,389.0,1027.0
143.87892,141.0,362.5624,281.0,249.0,176.0,13070.0,214.0,240.0,390.0,1036.0
144.24318,142.0,363.4489,282.0,253.0,176.0,13079.0,214.0,241.0,391.0,1039.0
144.60742,142.0,364.8993,282.0,253.0,177.0,13084.0,215.0,242.0,392.0,1042.0
144.97168,142.0,365.8951,283.0,265.0,177.0,13095.0,215.0,242.0,393.0,1043.0
145.33592,143.0,366.8722,284.0,265.0,177.0,13099.0,216.0,243.0,394.0,1047.0
145.70018,143.0,367.9615,284.0,267.0,177.0,13107.0,216.0,243.0,395.0,1057.0
146.06442,143.0,369.0187,285.0,262.0,178.0,13115.0,217.0,244.0,395.0,1061.0
146.42868,144.0,370.0193,286.0,252.0,178.0,13122.0,217.0,245.0,397.0,1062.0
146.79292,144.0,370.9963,287.0,255.0,178.0,13127.0,218.0,245.0,398.0,1065.0
147.15718,144.0,371.8841,287.0,269.0,178.0,13132.0,218.0,246.0,399.0,1066.0
147.52144,144.0,372.7818,288.0,263.0,179.0,13137.0,219.0,246.0,399.0,1076.0
147.88568,144.0,373.7859,289.0,269.0,179.0,13141.0,219.0,247.0,401.0,1082.0
148.24994,144.0,374.6863,289.0,270.0,179.0,13143.0,220.0,247.0,402.0,1085.0
148.61418,144.0,375.5425,290.0,270.0,181.0,13148.0,221.0,248.0,403.0,1086.0
148.97844,144.0,376.4677,291.0,270.0,181.0,13155.0,221.0,249.0,404.0,1087.0
149.34268,144.0,377.4781,292.0,272.0,181.0,13164.0,222.0,249.0,405.0,1091.0
149.70694,145.0,378.6043,292.0,255.0,182.0,13171.0,222.0,250.0,406.0,1099.0
150.07118,145.0,379.5224,293.0,272.0,182.0,13178.0,223.0,250.0,407.0,1099.0
150.43544,146.0,380.4583,294.0,272.0,183.0,13180.0,224.0,251.0,408.0,1100.0
150.79968,146.0,381.3574,294.0,272.0,184.0,13190.0,224.0,252.0,409.0,1100.0
151.16394,146.0,382.1963,295.0,277.0,185.0,13195.0,225.0,252.0,410.0,1105.0
151.52818,147.0,383.1793,296.0,262.0,186.0,13206.0,225.0,253.0,410.0,1106.0
151.89244,148.0,384.0695,296.0,276.0,187.0,13212.0,226.0,253.0,412.0,1109.0
152.25668,148.0,384.9174,297.0,276.0,187.0,13220.0,226.0,254.0,413.0,1109.0
152.62094,150.0,385.7273,298.0,276.0,187.0,13226.0,227.0,254.0,413.0,1111.0
152.98518,150.0,386.6052,298.0,272.0,188.0,13236.0,227.0,255.0,414.0,1113.0
153.34944,150.0,387.5352,299.0,274.0,188.0,13243.0,228.0,256.0,416.0,1117.0
153.71368,150.0,388.4195,300.0,279.0,188.0,13247.0,229.0,256.0,417.0,1118.0
154.07794,150.0,389.3368,300.0,272.0,188.0,13255.0,229.0,257.0,418.0,1118.0
154.44218,150.0,390.1988,301.0,280.0,189.0,13258.0,230.0,257.0,418.0,1119.0
154.80644,152.0,391.06,302.0,269.0,189.0,13263.0,230.0,258.0,420.0,1121.0
155.17068,152.0,391.9945,302.0,282.0,190.0,13270.0,231.0,259.0,421.0,1123.0
155.53494,153.0,392.8454,303.0,275.0,191.0,13278.0,231.0,259.0,422.0,1129.0
155.89919,153.0,393.7023,304.0,275.0,191.0,13282.0,232.0,260.0,424.0,1130.0
156.26344,153.0,394.5007,305.0,275.0,194.0,13288.0,232.0,261.0,424.0,1130.0
156.62769,153.0,395.324,305.0,282.0,194.0,13293.0,233.0,261.0,425.0,1132.0
156.99194,153.0,396.2788,306.0,282.0,194.0,13301.0,234.0,262.0,426.0,1133.0
157.35619,153.0,397.2085,307.0,285.0,195.0,13305.0,234.0,263.0,427.0,1134.0
157.72044,153.0,398.2195,307.0,278.0,196.0,13311.0,234.0,263.0,428.0,1141.0
158.0847,153.0,399.09,308.0,291.0,196.0,13319.0,235.0,264.0,429.0,1142.0
158.44894,153.0,399.9153,309.0,291.0,196.0,13322.0,236.0,265.0,429.0,1151.0
158.8132,153.0,401.0735,309.0,266.0,196.0,13327.0,236.0,265.0,430.0,1156.0
159.17744,153.0,402.2148,310.0,281.0,196.0,13337.0,237.0,266.0,431.0,1163.0
159.5417,153.0,403.1622,311.0,305.0,197.0,13341.0,238.0,266.0,432.0,1171.0
159.90594,153.0,404.0405,312.0,282.0,197.0,13344.0,238.0,267.0,433.0,1172.0
160.2702,153.0,404.9255,312.0,284.0,197.0,13350.0,239.0,267.0,434.0,1181.0
160.63445,153.0,405.7988,313.0,284.0,198.0,13353.0,239.0,268.0,435.0,1183.0
160.9987,153.0,406.6471,314.0,284.0,198.0,13360.0,240.0,269.0,436.0,1188.0
161.36295,153.0,407.52,315.0,282.0,200.0,13367.0,240.0,269.0,437.0,1188.0
161.7272,153.0,408.3596,315.0,286.0,200.0,13372.0,241.0,270.0,438.0,1188.0
162.09145,153.0,409.3199,316.0,286.0,201.0,13382.0,241.0,270.0,439.0,1188.0
162.4557,154.0,410.6032,317.0,281.0,201.0,13386.0,242.0,271.0,441.0,1201.0
162.81995,154.0,411.5474,317.0,309.0,201.0,13387.0,242.0,271.0,442.0,1210.0
163.1842,154.0,412.4428,318.0,282.0,202.0,13391.0,243.0,272.0,444.0,1210.0
163.54845,154.0,413.3512,319.0,286.0,202.0,13394.0,244.0,273.0,444.0,1210.0
163.9127,154.0,414.2543,320.0,286.0,202.0,13397.0,244.0,273.0,445.0,1211.0
164.27695,158.0,415.2053,320.0,289.0,202.0,13403.0,244.0,274.0,446.0,1221.0
164.6412,162.0,416.2306,321.0,297.0,202.0,13410.0,245.0,274.0,447.0,1224.0
165.00545,162.0,417.3037,321.0,297.0,202.0,13416.0,245.0,275.0,448.0,1230.0
165.3697,162.0,418.2567,322.0,289.0,203.0,13420.0,246.0,276.0,449.0,1230.0
165.73395,162.0,419.1278,323.0,298.0,203.0,13427.0,246.0,276.0,450.0,1230.0
166.0982,164.0,420.0137,323.0,298.0,204.0,13430.0,247.0,277.0,451.0,1240.0
166.46245,165.0,420.8829,324.0,284.0,204.0,13437.0,247.0,278.0,452.0,1242.0
166.8267,165.0,421.8088,325.0,296.0,204.0,13438.0,248.0,278.0,453.0,1242.0
167.19095,167.0,422.703,326.0,296.0,204.0,13442.0,249.0,279.0,454.0,1243.0
167.5552,167.0,423.5825,326.0,296.0,204.0,13444.0,249.0,279.0,455.0,1245.0
167.91945,167.0,424.4802,327.0,292.0,206.0,13451.0,250.0,280.0,456.0,1246.0
168.2837,170.0,425.4472,328.0,313.0,207.0,13457.0,251.0,281.0,457.0,1246.0
168.64796,170.0,426.3077,328.0,290.0,208.0,13461.0,251.0,281.0,458.0,1246.0
169.0122,170.0,427.2144,329.0,305.0,208.0,13469.0,252.0,282.0,460.0,1249.0
169.37646,170.0,428.1769,330.0,313.0,209.0,13473.0,252.0,282.0,460.0,1252.0
169.7407,171.0,429.0426,330.0,313.0,211.0,13482.0,253.0,283.0,462.0,1253.0
170.10497,171.0,429.8669,331.0,297.0,212.0,13486.0,253.0,283.0,462.0,1254.0
170.46921,172.0,430.7277,332.0,307.0,212.0,13489.0,254.0,284.0,463.0,1256.0
170.83347,173.0,431.5867,333.0,289.0,213.0,13493.0,255.0,285.0,464.0,1257.0
171.19771,173.0,432.4205,333.0,307.0,213.0,13497.0,255.0,285.0,465.0,1258.0
171.56197,173.0,433.2245,334.0,297.0,214.0,13500.0,256.0,286.0,465.0,1260.0
171.92621,182.0,434.1441,335.0,308.0,214.0,13504.0,256.0,286.0,466.0,1261.0
172.29047,186.0,435.0137,335.0,308.0,214.0,13508.0,257.0,287.0,467.0,1262.0
172.65471,186.0,435.9143,336.0,308.0,214.0,13510.0,257.0,288.0,467.0,1263.0
173.01897,187.0,436.8114,336.0,308.0,214.0,13513.0,258.0,288.0,469.0,1268.0
173.38321,187.0,437.6301,337.0,299.0,214.0,13520.0,258.0,289.0,469.0,1269.0
173.74747,187.0,438.6396,338.0,332.0,214.0,13527.0,259.0,290.0,471.0,1279.0
174.11171,189.0,439.657,338.0,311.0,214.0,13533.0,259.0,290.0,472.0,1288.0
174.47597,191.0,440.7725,339.0,292.0,214.0,13537.0,260.0,291.0,473.0,1296.0
174.84021,191.0,441.7127,340.0,309.0,215.0,13542.0,260.0,291.0,475.0,1296.0
175.20447,191.0,442.7021,340.0,312.0,215.0,13547.0,261.0,292.0,475.0,1299.0
175.56871,191.0,443.5821,341.0,312.0,215.0,13550.0,262.0,293.0,477.0,1301.0
175.93297,191.0,444.4763,342.0,302.0,215.0,13558.0,262.0,293.0,477.0,1302.0
176.29721,192.0,445.5044,343.0,307.0,216.0,13561.0,263.0,294.0,479.0,1302.0
176.66147,192.0,446.3677,343.0,316.0,218.0,13563.0,263.0,294.0,480.0,1303.0
177.02571,195.0,447.2906,344.0,331.0,218.0,13571.0,264.0,295.0,481.0,1314.0
177.38997,195.0,448.1804,345.0,309.0,218.0,13573.0,264.0,295.0,483.0,1316.0
177.75421,197.0,449.0626,345.0,312.0,220.0,13575.0,265.0,296.0,483.0,1320.0
178.11847,197.0,449.8753,346.0,312.0,220.0,13581.0,265.0,297.0,484.0,1323.0
178.48271,197.0,450.7411,347.0,312.0,221.0,13584.0,266.0,297.0,485.0,1325.0
178.84697,199.0,451.5924,347.0,312.0,222.0,13586.0,267.0,298.0,485.0,1326.0
179.21123,199.0,452.4994,348.0,307.0,223.0,13595.0,267.0,298.0,487.0,1327.0
179.57547,201.0,453.3697,349.0,328.0,223.0,13601.0,267.0,299.0,488.0,1327.0
179.93973,201.0,454.2706,350.0,316.0,224.0,13603.0,268.0,300.0,489.0,1330.0
180.30397,201.0,455.1831,350.0,324.0,224.0,13607.0,268.0,300.0,490.0,1333.0
180.66823,201.0,456.0414,351.0,324.0,224.0,13613.0,269.0,301.0,491.0,1334.0
181.03247,201.0,456.9722,351.0,314.0,224.0,13617.0,269.0,301.0,492.0,1344.0
181.39673,201.0,457.9068,352.0,327.0,224.0,13621.0,269.0,302.0,493.0,1346.0
181.76097,203.0,458.7766,353.0,328.0,225.0,13623.0,270.0,302.0,494.0,1348.0
