Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
109.27513,0.0,0.0211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.63938,0.0,0.0212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.00363,0.0,0.0212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.36788,0.0,0.0214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.73214,0.0,0.0215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.09639,0.0,0.0215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.46064,0.0,0.0215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.82489,0.0,0.0216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.18914,0.0,0.0216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.55339,0.0,0.0219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.91764,0.0,0.0219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.28189,0.0,0.0219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.64614,0.0,0.0219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.01039,0.0,0.0219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.37464,0.0,0.0219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.73889,0.0,0.0219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.10314,0.0,0.022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.46739,0.0,0.022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.83164,0.0,0.022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.19589,0.0,0.0221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.56014,0.0,0.0222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.92439,0.0,0.0222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.28864,0.0,0.0225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.65289,0.0,0.0225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.01714,0.0,0.0225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.38139,0.0,0.0227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.74564,0.0,0.0227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.10989,0.0,0.0228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.474144,0.0,0.0229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.838394,0.0,0.0229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.202644,0.0,0.023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.566895,0.0,0.023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.931145,0.0,0.0232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.2954,0.0,0.0233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.65965,0.0,0.0235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.0239,0.0,0.0236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.38815,0.0,0.0236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.7524,0.0,0.0238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.11665,0.0,0.0238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.4809,0.0,0.0238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.84515,0.0,0.0238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.209404,0.0,0.0238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.573654,0.0,0.0238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.937904,0.0,0.0241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.302155,0.0,0.0243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.666405,0.0,0.0243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.030655,0.0,0.0243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.394905,0.0,0.0243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.759155,0.0,0.0244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.123405,0.0,0.0246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.487656,0.0,0.0246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.851906,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.21616,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.58041,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.94466,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.30891,0.0,0.0248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.67316,0.0,0.0249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.03741,0.0,0.025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.40166,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.76591,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.13016,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.49442,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.85866,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.22292,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.58716,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.95142,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.31566,0.0,0.0251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.67992,0.0,0.0255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.04416,0.0,0.0255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.40842,0.0,0.0255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.77266,0.0,0.0256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.13692,0.0,0.0257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.50116,0.0,0.0257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.86542,0.0,0.0258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.22966,0.0,0.0259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.59392,0.0,0.0259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.95818,0.0,0.026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.32242,0.0,0.0262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.68668,0.0,0.0263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.05092,0.0,0.0263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.41518,0.0,0.0263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.77942,0.0,0.0264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.14368,0.0,0.0264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.50792,0.0,0.0264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.87218,0.0,0.0264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.23642,0.0,0.0264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.60068,0.0,0.0265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.96492,0.0,0.0266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.32918,0.0,0.0268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
141.69342,0.0,0.0269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
142.05768,0.0,0.0269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
142.42192,0.0,0.0271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
142.78618,0.0,0.0273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143.15042,0.0,0.0273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143.51468,0.0,0.0274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143.87892,0.0,0.0274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
144.24318,0.0,0.0274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
144.60742,0.0,0.0276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
144.97168,0.0,0.0276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
145.33592,0.0,0.0277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
145.70018,0.0,0.0278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
146.06442,0.0,0.0278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
146.42868,0.0,0.0279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
146.79292,0.0,0.028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
147.15718,0.0,0.028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
147.52144,0.0,0.0282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
147.88568,0.0,0.0284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
148.24994,0.0,0.0284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
148.61418,0.0,0.0284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
148.97844,0.0,0.0285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
149.34268,0.0,0.0286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
149.70694,0.0,0.0287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150.07118,0.0,0.0287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150.43544,0.0,0.0287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150.79968,0.0,0.0287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
151.16394,0.0,0.0287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
151.52818,0.0,0.0288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
151.89244,0.0,0.0288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
152.25668,0.0,0.0288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
152.62094,0.0,0.0288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
152.98518,0.0,0.029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
153.34944,0.0,0.0292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
153.71368,0.0,0.0292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
154.07794,0.0,0.0294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
154.44218,0.0,0.0294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
154.80644,0.0,0.0294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155.17068,0.0,0.0295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155.53494,0.0,0.0295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155.89919,0.0,0.0296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
156.26344,0.0,0.0297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
156.62769,0.0,0.0297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
156.99194,0.0,0.0299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
157.35619,0.0,0.0299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
157.72044,0.0,0.0301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
158.0847,0.0,0.0301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
158.44894,0.0,0.0301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
158.8132,0.0,0.0303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
159.17744,0.0,0.0306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
159.5417,0.0,0.0306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
159.90594,0.0,0.0306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160.2702,0.0,0.0306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160.63445,0.0,0.0307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160.9987,0.0,0.0307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
161.36295,0.0,0.0307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
161.7272,0.0,0.0308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
162.09145,0.0,0.0309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
162.4557,0.0,0.0311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
162.81995,0.0,0.0311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
163.1842,0.0,0.0312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
163.54845,0.0,0.0313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
163.9127,0.0,0.0314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
164.27695,0.0,0.0315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
164.6412,0.0,0.0317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
165.00545,0.0,0.032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
165.3697,0.0,0.0321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
165.73395,0.0,0.0321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
166.0982,0.0,0.0321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
166.46245,0.0,0.0321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
166.8267,0.0,0.0324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167.19095,0.0,0.0325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167.5552,0.0,0.0325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167.91945,0.0,0.0325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
168.2837,0.0,0.0328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
168.64796,0.0,0.0328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
169.0122,0.0,0.0329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
169.37646,0.0,0.033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
169.7407,0.0,0.033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170.10497,0.0,0.0331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170.46921,0.0,0.0331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170.83347,0.0,0.0332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
171.19771,0.0,0.0332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
171.56197,0.0,0.0332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
171.92621,0.0,0.0335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
172.29047,0.0,0.0335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
172.65471,0.0,0.0337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
173.01897,0.0,0.0337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
173.38321,0.0,0.0337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
173.74747,0.0,0.034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
174.11171,0.0,0.0343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
174.47597,0.0,0.0344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
174.84021,0.0,0.0345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
175.20447,0.0,0.0346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
175.56871,0.0,0.0346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
175.93297,0.0,0.0348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
176.29721,0.0,0.0349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
176.66147,0.0,0.0349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
177.02571,0.0,0.0349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
177.38997,0.0,0.0349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
177.75421,0.0,0.035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
178.11847,0.0,0.035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
178.48271,0.0,0.035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
178.84697,0.0,0.0351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179.21123,0.0,0.0353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179.57547,0.0,0.0353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179.93973,0.0,0.0354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180.30397,0.0,0.0355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180.66823,0.0,0.0355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
181.03247,0.0,0.0356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
181.39673,0.0,0.0358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
181.76097,0.0,0.0358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
