Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
109.27513,0.0,0.2608,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
109.63938,0.0,0.2618,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
110.00363,0.0,0.2627,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
110.36788,0.0,0.2638,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
110.73214,0.0,0.2646,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
111.09639,0.0,0.2655,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
111.46064,0.0,0.2665,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
111.82489,0.0,0.2677,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
112.18914,0.0,0.2685,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
112.55339,0.0,0.27,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
112.91764,0.0,0.2707,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
113.28189,0.0,0.2711,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
113.64614,0.0,0.2717,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
114.01039,0.0,0.2723,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
114.37464,0.0,0.2726,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
114.73889,0.0,0.2735,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
115.10314,0.0,0.2743,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
115.46739,0.0,0.2751,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
115.83164,0.0,0.2762,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
116.19589,0.0,0.2773,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
116.56014,0.0,0.2782,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
116.92439,0.0,0.2788,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
117.28864,0.0,0.2802,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
117.65289,0.0,0.2814,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
118.01714,0.0,0.2819,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
118.38139,0.0,0.2825,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
118.74564,0.0,0.2829,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
119.10989,0.0,0.2843,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
119.474144,0.0,0.2853,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
119.838394,0.0,0.2858,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
120.202644,0.0,0.2869,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
120.566895,0.0,0.2871,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
120.931145,0.0,0.2879,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
121.2954,0.0,0.2888,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
121.65965,0.0,0.2899,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
122.0239,0.0,0.2907,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
122.38815,0.0,0.2915,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
122.7524,0.0,0.2923,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
123.11665,0.0,0.2931,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
123.4809,0.0,0.2933,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
123.84515,0.0,0.2943,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
124.209404,0.0,0.2949,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
124.573654,0.0,0.2962,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
124.937904,0.0,0.2977,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
125.302155,0.0,0.2989,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
125.666405,0.0,0.2999,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
126.030655,0.0,0.3008,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
126.394905,0.0,0.3012,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
126.759155,0.0,0.3019,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
127.123405,0.0,0.3028,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
127.487656,0.0,0.3033,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
127.851906,0.0,0.3044,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
128.21616,0.0,0.3056,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
128.58041,0.0,0.3064,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
128.94466,0.0,0.3072,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
129.30891,0.0,0.308,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
129.67316,0.0,0.3085,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
130.03741,0.0,0.3093,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
130.40166,0.0,0.3102,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
130.76591,0.0,0.3114,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
131.13016,0.0,0.312,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
131.49442,0.0,0.3129,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
131.85866,0.0,0.3133,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
132.22292,0.0,0.3138,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
132.58716,0.0,0.3144,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
132.95142,0.0,0.3156,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
133.31566,0.0,0.3161,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
133.67992,0.0,0.3174,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
134.04416,0.0,0.3181,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
134.40842,0.0,0.3186,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
134.77266,0.0,0.3192,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
135.13692,0.0,0.3199,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
135.50116,0.0,0.3206,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
135.86542,0.0,0.3215,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
136.22966,0.0,0.3222,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
136.59392,0.0,0.3228,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
136.95818,0.0,0.3238,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
137.32242,0.0,0.3244,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
137.68668,0.0,0.3255,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
138.05092,0.0,0.3265,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
138.41518,0.0,0.3275,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
138.77942,0.0,0.3289,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
139.14368,0.0,0.3292,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
139.50792,0.0,0.3304,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
139.87218,0.0,0.3312,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
140.23642,0.0,0.332,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
140.60068,0.0,0.3332,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
140.96492,0.0,0.334,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
141.32918,0.0,0.3348,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
141.69342,0.0,0.3357,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
142.05768,0.0,0.3367,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
142.42192,0.0,0.3374,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
142.78618,0.0,0.339,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
143.15042,0.0,0.3398,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
143.51468,0.0,0.3406,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
143.87892,0.0,0.3415,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
144.24318,0.0,0.3429,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
144.60742,0.0,0.3444,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
144.97168,0.0,0.3454,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
145.33592,0.0,0.3462,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
145.70018,0.0,0.347,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
146.06442,0.0,0.3483,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
146.42868,0.0,0.3495,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
146.79292,0.0,0.3507,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
147.15718,0.0,0.3512,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
147.52144,0.0,0.3518,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
147.88568,0.0,0.3529,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
148.24994,0.0,0.3536,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
148.61418,0.0,0.3541,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
148.97844,0.0,0.3555,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
149.34268,0.0,0.3559,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
149.70694,0.0,0.3568,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
150.07118,0.0,0.3574,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
150.43544,0.0,0.3588,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
150.79968,0.0,0.3596,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
151.16394,0.0,0.36,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
151.52818,0.0,0.3607,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
151.89244,0.0,0.3617,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
152.25668,0.0,0.362,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
152.62094,0.0,0.3624,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
152.98518,0.0,0.3636,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
153.34944,0.0,0.3644,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
153.71368,0.0,0.365,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
154.07794,0.0,0.3661,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
154.44218,0.0,0.3668,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
154.80644,0.0,0.3675,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
155.17068,0.0,0.3687,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
155.53494,0.0,0.3695,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
155.89919,0.0,0.3701,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
156.26344,0.0,0.3705,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
156.62769,0.0,0.3712,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
156.99194,0.0,0.3724,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
157.35619,0.0,0.3737,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
157.72044,0.0,0.3749,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
158.0847,0.0,0.3752,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
158.44894,0.0,0.3759,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
158.8132,0.0,0.3772,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
159.17744,0.0,0.3782,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
159.5417,0.0,0.379,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
159.90594,0.0,0.38,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
160.2702,0.0,0.381,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
160.63445,0.0,0.3816,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
160.9987,0.0,0.3822,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
161.36295,0.0,0.3832,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
161.7272,0.0,0.3838,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
162.09145,0.0,0.3849,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
162.4557,0.0,0.3859,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
162.81995,0.0,0.3863,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
163.1842,0.0,0.3871,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
163.54845,0.0,0.3878,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
163.9127,0.0,0.389,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
164.27695,0.0,0.3894,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
164.6412,0.0,0.3907,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
165.00545,0.0,0.3915,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
165.3697,0.0,0.3922,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
165.73395,0.0,0.3924,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
166.0982,0.0,0.3931,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
166.46245,0.0,0.3938,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
166.8267,0.0,0.3953,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
167.19095,0.0,0.3959,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
167.5552,0.0,0.397,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
167.91945,0.0,0.3979,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
168.2837,0.0,0.3993,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
168.64796,0.0,0.4,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
169.0122,0.0,0.4011,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
169.37646,0.0,0.4023,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
169.7407,0.0,0.4031,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
170.10497,0.0,0.4035,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
170.46921,0.0,0.4043,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
170.83347,0.0,0.4053,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
171.19771,0.0,0.406,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
171.56197,0.0,0.4067,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
171.92621,0.0,0.4076,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
172.29047,0.0,0.4081,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
172.65471,0.0,0.4091,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
173.01897,0.0,0.4099,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
173.38321,0.0,0.4102,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
173.74747,0.0,0.4113,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
174.11171,0.0,0.4127,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
174.47597,0.0,0.4137,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
174.84021,0.0,0.4147,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
175.20447,0.0,0.4153,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
175.56871,0.0,0.4158,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
175.93297,0.0,0.4164,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
176.29721,0.0,0.4185,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
176.66147,0.0,0.4189,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
177.02571,0.0,0.4204,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
177.38997,0.0,0.4216,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
177.75421,0.0,0.4225,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
178.11847,0.0,0.4231,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
178.48271,0.0,0.424,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
178.84697,0.0,0.4247,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
179.21123,0.0,0.4258,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
179.57547,0.0,0.4269,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
179.93973,0.0,0.4283,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
180.30397,0.0,0.4291,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
180.66823,0.0,0.4298,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
181.03247,0.0,0.4306,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
181.39673,0.0,0.4316,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
181.76097,0.0,0.4324,0.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0
