Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,9.675359E-6,2.9675166E-5,3.0670867,2.0E-5,2.5055931E-5,4.146519E-5,7.146395E-5,1.7234684,3.0E-5,3.0501327E-4,5.047263E-4,5.347112E-4,1.0594082,3.0E-5,0.0030459496,0.005063994,0.0050938423,1.0058942,3.0E-5
7.1,5.54703E-6,9.329834E-6,2.9329647E-5,3.1436408,2.0E-5,2.377277E-5,3.9984414E-5,6.9983216E-5,1.7502624,3.0E-5,2.8939504E-4,4.8670598E-4,5.1669136E-4,1.0616089,3.0E-5,0.0028901845,0.0048845876,0.0049144407,1.0061117,3.0E-5
7.2,4.384709E-6,7.681918E-6,2.7681765E-5,3.6034966,2.0E-5,1.8791474E-5,3.292211E-5,6.292112E-5,1.9112117,3.0E-5,2.2876218E-4,4.0075663E-4,4.307446E-4,1.0748284,3.0E-5,0.0022852682,0.004028542,0.004058421,1.0074168,3.0E-5
7.3,3.7888456E-6,6.915788E-6,2.691565E-5,3.8919137,2.0E-5,1.623781E-5,2.9638775E-5,5.9637885E-5,2.0121577,3.0E-5,1.9767738E-4,3.6079568E-4,3.9078487E-4,1.0831195,3.0E-5,0.0019750162,0.00363027,0.003660161,1.0082339,3.0E-5
7.4,2.1982462E-6,5.0241033E-6,2.5024003E-5,4.98079,2.0E-5,9.421021E-6,2.1531694E-5,5.153105E-5,2.393265,3.0E-5,1.1469489E-4,2.6211704E-4,2.9210918E-4,1.1144227,3.0E-5,0.0011463572,0.0026460327,0.0026759533,1.0113077,3.0E-5
7.5,2.051923E-6,4.6153277E-6,2.4615236E-5,5.333367,2.0E-5,8.793926E-6,1.9779825E-5,4.977923E-5,2.516667,3.0E-5,1.0706078E-4,2.4079291E-4,2.7078568E-4,1.1245583,3.0E-5,0.0010700922,0.0024335932,0.00246352,1.0122974,3.0E-5
7.6,1.8733427E-6,4.1236603E-6,2.4123578E-5,5.85004,2.0E-5,8.028587E-6,1.7672712E-5,4.767218E-5,2.6975024,3.0E-5,9.774366E-5,2.151441E-4,2.4513763E-4,1.1394114,3.0E-5,9.770069E-4,0.0021782513,0.0022081858,1.0137426,3.0E-5
7.7,1.8411953E-6,4.0433315E-6,2.4043251E-5,5.946396,2.0E-5,7.890813E-6,1.732845E-5,4.732793E-5,2.731227,3.0E-5,9.606641E-5,2.1095353E-4,2.409472E-4,1.1421814,3.0E-5,9.6024893E-4,0.0021365292,0.002166465,1.0140115,3.0E-5
7.8,1.7194251E-6,3.71068E-6,2.3710605E-5,6.3898277,2.0E-5,7.368944E-6,1.5902819E-5,4.590234E-5,2.886428,3.0E-5,8.97132E-5,1.9359968E-4,2.2359387E-4,1.1549289,3.0E-5,8.967699E-4,0.0019624757,0.0019924168,1.0152568,3.0E-5
7.9,1.4035052E-6,2.9502596E-6,2.29502E-5,7.779044,2.0E-5,6.0150082E-6,1.2643909E-5,4.264353E-5,3.372654,3.0E-5,7.3230265E-5,1.5392878E-4,1.8392416E-4,1.1948653,3.0E-5,7.3206134E-4,0.0015631174,0.0015930705,1.0191624,3.0E-5
8.0,3.9318823E-7,5.528477E-7,5.528477E-7,1.0,0.0,1.6850913E-6,2.3693453E-6,2.3693453E-6,1.0,0.0,2.0515794E-5,2.8846403E-5,2.8846403E-5,1.0,0.0,2.0513899E-4,2.990952E-4,2.990952E-4,1.0,0.0
8.1,1.596793E-7,1.13775044E-7,1.13775044E-7,1.0,0.0,6.8433974E-7,4.876072E-7,4.876072E-7,1.0,0.0,8.331805E-6,5.936602E-6,5.936602E-6,1.0,0.0,8.331492E-5,6.5494125E-5,6.5494125E-5,1.0,0.0
8.2,4.9003038E-8,2.5435753E-8,2.5435753E-8,1.0,0.0,2.10013E-7,1.09010365E-7,1.09010365E-7,1.0,0.0,2.5569052E-6,1.3272004E-6,1.3272004E-6,1.0,0.0,2.556876E-5,1.4952613E-5,1.4952613E-5,1.0,0.0
