Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,1.1769438E-5,8.581538E-6,1.8581453E-5,2.1652822,1.0E-5,5.0439474E-5,3.6777503E-5,4.6777135E-5,1.2718953,1.0E-5,6.1392755E-4,4.476742E-4,4.576697E-4,1.0223277,1.0E-5,0.0061223423,0.0044803214,0.004490277,1.002222,1.0E-5
7.3,1.150374E-5,8.296966E-6,1.8296883E-5,2.2052498,1.0E-5,4.9300812E-5,3.5557943E-5,4.5557586E-5,1.2812212,1.0E-5,6.0007203E-4,4.3283202E-4,4.4282767E-4,1.0230937,1.0E-5,0.0059845424,0.004332466,0.004342423,1.0022981,1.0E-5
7.4,1.12514E-5,8.042707E-6,1.8042627E-5,2.2433524,1.0E-5,4.8219394E-5,3.446829E-5,4.4467943E-5,1.2901118,1.0E-5,5.8691297E-4,4.1957066E-4,4.2956645E-4,1.0238239,1.0E-5,0.005853653,0.0042003556,0.004210314,1.0023707,1.0E-5
7.5,1.059696E-5,7.39299E-6,7.39299E-6,1.0,0.0,4.5414752E-5,3.168386E-5,3.168386E-5,1.0,0.0,5.5278436E-4,3.8568274E-4,3.8568274E-4,1.0,0.0,0.0055141128,0.003862607,0.003862607,1.0,0.0
7.6,9.018592E-6,5.836751E-6,5.836751E-6,1.0,0.0,3.8650534E-5,2.5014408E-5,2.5014408E-5,1.0,0.0,4.7046866E-4,3.0450788E-4,3.0450788E-4,1.0,0.0,0.004694739,0.0030530049,0.0030530049,1.0,0.0
7.7,6.243489E-6,3.239351E-6,3.239351E-6,1.0,0.0,2.6757538E-5,1.3882858E-5,1.3882858E-5,1.0,0.0,3.257243E-4,1.690107E-4,1.690107E-4,1.0,0.0,0.003252473,0.0016990631,0.0016990631,1.0,0.0
7.8,3.1941963E-6,1.380876E-6,1.380876E-6,1.0,0.0,1.368934E-5,5.9180265E-6,5.9180265E-6,1.0,0.0,1.6665498E-4,7.2049595E-5,7.2049595E-5,1.0,0.0,0.0016653005,7.2625576E-4,7.2625576E-4,1.0,0.0
7.9,2.0098398E-6,6.915071E-7,6.915071E-7,1.0,0.0,8.6135715E-6,2.9635985E-6,2.9635985E-6,1.0,0.0,1.0486518E-4,3.6081216E-5,3.6081216E-5,1.0,0.0,0.0010481571,3.6566515E-4,3.6566515E-4,1.0,0.0
8.0,8.353119E-7,3.1619197E-7,3.1619197E-7,1.0,0.0,3.579903E-6,1.3551078E-6,1.3551078E-6,1.0,0.0,4.358445E-5,1.6498312E-5,1.6498312E-5,1.0,0.0,4.3575902E-4,1.6616881E-4,1.6616881E-4,1.0,0.0
8.1,1.5033264E-7,6.52693E-8,6.52693E-8,1.0,0.0,6.442826E-7,2.7972553E-7,2.7972553E-7,1.0,0.0,7.844113E-6,3.4056532E-6,3.4056532E-6,1.0,0.0,7.843835E-5,3.4072833E-5,3.4072833E-5,1.0,0.0
