Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5188155E-5,1.5188155E-5,1.0,0.0,5.8220405E-5,6.50905E-5,6.50905E-5,1.0,0.0,7.086029E-4,7.9219416E-4,7.9219416E-4,1.0,0.0,0.007063476,0.007894293,0.00803839,1.0182533,1.4524328E-4
7.1,1.3398601E-5,1.49813395E-5,1.49813395E-5,1.0,0.0,5.742131E-5,6.420419E-5,6.420419E-5,1.0,0.0,6.9888023E-4,7.8141113E-4,7.8141113E-4,1.0,0.0,0.0069668638,0.007787224,0.007931337,1.0185063,1.4524328E-4
7.2,1.3126312E-5,1.4679561E-5,1.4679561E-5,1.0,0.0,5.6254412E-5,6.291092E-5,6.291092E-5,1.0,0.0,6.846822E-4,7.6567667E-4,7.6567667E-4,1.0,0.0,0.006825765,0.00763097,0.007775105,1.0188881,1.4524328E-4
7.3,1.2922429E-5,1.4453788E-5,1.4453788E-5,1.0,0.0,5.5380664E-5,6.194336E-5,6.194336E-5,1.0,0.0,6.74051E-4,7.53905E-4,7.53905E-4,1.0,0.0,0.006720101,0.007514055,0.007658207,1.0191844,1.4524328E-4
7.4,1.2768878E-5,1.4283772E-5,1.4283772E-5,1.0,0.0,5.4722615E-5,6.1214756E-5,6.1214756E-5,1.0,0.0,6.660441E-4,7.4504025E-4,7.4504025E-4,1.0,0.0,0.0066405144,0.0074260035,0.007570168,1.0194135,1.4524328E-4
7.5,1.2521929E-5,1.40120155E-5,1.40120155E-5,1.0,0.0,5.366431E-5,6.005014E-5,6.005014E-5,1.0,0.0,6.531671E-4,7.3087064E-4,7.3087064E-4,1.0,0.0,0.006512506,0.0072852457,0.0074294307,1.0197914,1.4524328E-4
7.6,1.1301089E-5,1.2648149E-5,1.2648149E-5,1.0,0.0,4.8432343E-5,5.4205255E-5,5.4205255E-5,1.0,0.0,5.895042E-4,6.5975444E-4,6.5975444E-4,1.0,0.0,0.0058794282,0.00657851,0.006722798,1.0219332,1.4524328E-4
7.7,9.189108E-6,1.0283358E-5,1.0283358E-5,1.0,0.0,3.93813E-5,4.407082E-5,4.407082E-5,1.0,0.0,4.7936183E-4,5.3643517E-4,5.3643517E-4,1.0,0.0,0.004783291,0.005351914,0.00549638,1.0269933,1.4524328E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
