Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1061185E-4,2.705992E-4,1.2848243,6.0E-5,3.0436125E-4,9.023122E-4,9.622581E-4,1.0664358,6.0E-5,0.003699303,0.010930831,0.01105941,1.011763,1.3E-4,0.03638325,0.10195695,0.1021186,1.0015855,1.8E-4
7.1,7.028513E-5,2.0896831E-4,2.6895577E-4,1.2870649,6.0E-5,3.0118722E-4,8.9527335E-4,9.552196E-4,1.0669587,6.0E-5,0.0036607897,0.010845989,0.0109745795,1.011856,1.3E-4,0.036010686,0.101199985,0.10136177,1.0015987,1.8E-4
7.2,6.8498244E-5,2.0504706E-4,2.6503476E-4,1.2925557,6.0E-5,2.9353087E-4,8.784794E-4,9.384267E-4,1.0682398,6.0E-5,0.003567883,0.010643536,0.010772153,1.012084,1.3E-4,0.035111405,0.09939202,0.09955413,1.001631,1.8E-4
7.3,6.622592E-5,1.9732013E-4,2.5730827E-4,1.3040144,6.0E-5,2.8379448E-4,8.453858E-4,9.0533507E-4,1.0709136,6.0E-5,0.0034497243,0.0102444785,0.010373147,1.0125598,1.3E-4,0.033966612,0.095888525,0.09605127,1.0016972,1.8E-4
7.4,5.1050705E-5,1.4689034E-4,2.0688152E-4,1.408408,6.0E-5,2.1877038E-4,6.29379E-4,6.893412E-4,1.0952721,6.0E-5,0.002660276,0.0076359594,0.0077550435,1.0155951,1.2E-4,0.02628654,0.07286301,0.07302063,1.0021632,1.7E-4
7.5,3.9302922E-5,1.1129847E-4,1.612929E-4,1.4491925,5.0E-5,1.6843023E-4,4.7690657E-4,5.268827E-4,1.1047924,5.0E-5,0.0020487092,0.005790949,0.0058804275,1.0154516,9.0E-5,0.020299247,0.05600951,0.05613223,1.0021911,1.3E-4
7.6,2.9851626E-5,8.4949745E-5,1.2494634E-4,1.4708266,4.0E-5,1.2792926E-4,3.6401965E-4,4.0400508E-4,1.1098442,4.0E-5,0.0015564259,0.0044229585,0.0045026047,1.0180074,8.0E-5,0.0154556995,0.04319374,0.043308556,1.0026581,1.2E-4
7.7,2.1135214E-5,6.3529005E-5,1.0352646E-4,1.6295937,4.0E-5,9.0576345E-5,2.7223877E-4,3.1222787E-4,1.1468898,4.0E-5,0.0011022091,0.0033094748,0.0033792432,1.0210814,7.0E-5,0.010967582,0.032582592,0.03268901,1.003266,1.1E-4
7.8,1.883379E-5,5.564028E-5,9.563805E-5,1.7188636,4.0E-5,8.0713755E-5,2.3843657E-4,2.7842703E-4,1.1677195,4.0E-5,9.822468E-4,0.0028991038,0.0029689008,1.0240754,7.0E-5,0.0097791655,0.028695205,0.02880205,1.0037234,1.1E-4
7.9,1.5156185E-5,4.1658426E-5,7.1657174E-5,1.7201124,3.0E-5,6.495346E-5,1.785239E-4,2.0851854E-4,1.1680148,3.0E-5,7.9052144E-4,0.0021713632,0.0022312328,1.0275724,6.0E-5,0.007877152,0.021759422,0.021847464,1.0040461,9.0E-5
8.0,1.1405907E-5,2.9974231E-5,3.9973933E-5,1.3336099,1.0E-5,4.8881542E-5,1.2845467E-4,1.3845338E-4,1.0778384,1.0E-5,5.9497025E-4,0.0015628147,0.0015927678,1.0191661,3.0E-5,0.005933798,0.015772851,0.015822062,1.00312,5.0E-5
8.1,4.3511436E-6,7.369219E-6,7.369219E-6,1.0,0.0,1.8647626E-5,3.1581985E-5,3.1581985E-5,1.0,0.0,2.2701119E-4,3.8444297E-4,3.9443912E-4,1.0260017,1.0E-5,0.0022677942,0.0041163345,0.004136252,1.0048387,2.0E-5
8.2,2.3042528E-6,2.7329415E-6,2.7329415E-6,1.0,0.0,9.875332E-6,1.1712554E-5,1.1712554E-5,1.0,0.0,1.2022553E-4,1.4259106E-4,1.5258964E-4,1.0701206,1.0E-5,0.0012016051,0.0015979785,0.0016079627,1.0062479,1.0E-5
8.3,5.202968E-7,3.1598344E-7,3.1598344E-7,1.0,0.0,2.2298414E-6,1.3542141E-6,1.3542141E-6,1.0,0.0,2.714798E-5,1.6487444E-5,1.6487444E-5,1.0,0.0,2.7144665E-4,1.9563142E-4,1.9563142E-4,1.0,0.0
