
X-Axis: Magnitude
5.2	  5.0740743
5.3	  4.0061727
5.4	  3.1666667
5.5	  2.493827
5.6	  1.9567901
5.7	  1.5308642
5.8	  1.191358
5.9	  0.9074074
6.0	  0.7160494
6.1	  0.5555556
6.2	  0.4382716
6.3	  0.35185185
6.4	  0.2777778
6.5	  0.21604939
6.6	  0.16666667
6.7	  0.12962963
6.8	  0.10493827
6.9	  0.086419754
7.0	  0.06790123
7.1	  0.049382716
7.2	  0.037037037
7.3	  0.030864198
7.4	  0.024691358
7.5	  0.018518519
7.6	  0.012345679
7.7	  0.012345679
7.8	  0.0061728396
7.9	  0.0061728396
8.0	  0.0061728396
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.845679
5.1	  7.0061727
5.2	  5.5493827
5.3	  4.3950615
5.4	  3.4753087
5.5	  2.7530863
5.6	  2.1604939
5.7	  1.7037038
5.8	  1.3333334
5.9	  1.0185186
6.0	  0.8148148
6.1	  0.6296296
6.2	  0.50617284
6.3	  0.4074074
6.4	  0.32098764
6.5	  0.25308642
6.6	  0.2037037
6.7	  0.16049382
6.8	  0.12962963
6.9	  0.10493827
7.0	  0.086419754
7.1	  0.06790123
7.2	  0.055555556
7.3	  0.043209877
7.4	  0.037037037
7.5	  0.030864198
7.6	  0.024691358
7.7	  0.018518519
7.8	  0.012345679
7.9	  0.012345679
8.0	  0.0061728396
8.1	  0.0061728396
8.2	  0.0061728396
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.3703704
5.1	  5.8271604
5.2	  4.5987654
5.3	  3.6234567
5.4	  2.851852
5.5	  2.2345679
5.6	  1.7530864
5.7	  1.3580247
5.8	  1.0555556
5.9	  0.7962963
6.0	  0.6296296
6.1	  0.4814815
6.2	  0.37654322
6.3	  0.2962963
6.4	  0.22839506
6.5	  0.17901234
6.6	  0.13580246
6.7	  0.10493827
6.8	  0.08024691
6.9	  0.061728396
7.0	  0.049382716
7.1	  0.037037037
7.2	  0.030864198
7.3	  0.024691358
7.4	  0.018518519
7.5	  0.012345679
7.6	  0.0061728396
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.580247
5.1	  5.7901235
5.2	  4.4382715
5.3	  3.6234567
5.4	  2.8395061
5.5	  2.2345679
5.6	  1.8148148
5.7	  1.3888888
5.8	  1.0123457
5.9	  0.80246913
6.0	  0.60493827
6.1	  0.45679012
6.2	  0.37037036
6.3	  0.29012346
6.4	  0.22839506
6.5	  0.17283951
6.6	  0.13580246
6.7	  0.09876543
6.8	  0.08024691
6.9	  0.061728396
7.0	  0.049382716
7.1	  0.037037037
7.2	  0.030864198
7.3	  0.018518519
7.4	  0.018518519
7.5	  0.012345679
7.6	  0.0061728396
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.69905466
5.1	  0.5637765
5.2	  0.45454955
5.3	  0.36733484
5.4	  0.29697105
5.5	  0.24084774
5.6	  0.19557814
5.7	  0.15872554
5.8	  0.12930794
5.9	  0.103948444
6.0	  0.086837605
6.1	  0.07198518
6.2	  0.0602999
6.3	  0.050962653
6.4	  0.043015707
6.5	  0.03650326
6.6	  0.030903919
6.7	  0.026412155
6.8	  0.022503462
6.9	  0.01942407
7.0	  0.016648471
7.1	  0.014092248
7.2	  0.011805911
7.3	  0.010166497
7.4	  0.0088781305
7.5	  0.007318724
7.6	  0.0061509823
7.7	  0.005160477
7.8	  0.004369234
7.9	  0.0034329894
8.0	  0.0027420002
8.1	  0.0019803222
8.2	  0.001376862
8.3	  6.292507E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


