
X-Axis: Magnitude
6.2	  0.4625
6.3	  0.375
6.4	  0.2875
6.5	  0.225
6.6	  0.1875
6.7	  0.15
6.8	  0.1125
6.9	  0.0875
7.0	  0.075
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.025
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.7375
5.1	  7.7375
5.2	  6.1
5.3	  4.825
5.4	  3.8125
5.5	  3.0125
5.6	  2.375
5.7	  1.8625
5.8	  1.4625
5.9	  1.125
6.0	  0.8875
6.1	  0.7
6.2	  0.5625
6.3	  0.45
6.4	  0.3625
6.5	  0.3
6.6	  0.2375
6.7	  0.1875
6.8	  0.15
6.9	  0.125
7.0	  0.1
7.1	  0.0875
7.2	  0.0625
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.025
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0125
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.3
5.1	  5.775
5.2	  4.5625
5.3	  3.5875
5.4	  2.825
5.5	  2.225
5.6	  1.7375
5.7	  1.35
5.8	  1.05
5.9	  0.8
6.0	  0.625
6.1	  0.475
6.2	  0.375
6.3	  0.3
6.4	  0.225
6.5	  0.175
6.6	  0.1375
6.7	  0.1
6.8	  0.075
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.325
5.1	  5.6375
5.2	  4.3125
5.3	  3.4125
5.4	  2.7625
5.5	  2.25
5.6	  1.7375
5.7	  1.3375
5.8	  1.05
5.9	  0.8125
6.0	  0.65
6.1	  0.4875
6.2	  0.375
6.3	  0.3
6.4	  0.225
6.5	  0.175
6.6	  0.1375
6.7	  0.1
6.8	  0.075
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0125
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0338867
5.1	  0.82908136
5.2	  0.66550064
5.3	  0.5355286
5.4	  0.43089795
5.5	  0.34661064
5.6	  0.27961773
5.7	  0.22581701
5.8	  0.18286961
5.9	  0.14664188
6.0	  0.1211705
6.1	  0.1002416
6.2	  0.08429096
6.3	  0.071785875
6.4	  0.061560705
6.5	  0.052817356
6.6	  0.04489427
6.7	  0.03846489
6.8	  0.033170044
6.9	  0.02872371
7.0	  0.025027012
7.1	  0.021440964
7.2	  0.01822274
7.3	  0.015917758
7.4	  0.0137966
7.5	  0.011480153
7.6	  0.009791847
7.7	  0.008221963
7.8	  0.0069372794
7.9	  0.005302885
8.0	  0.0041158795
8.1	  0.0028961622
8.2	  0.001986167
8.3	  9.0336805E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


