
X-Axis: Magnitude
8.2	0.295	[0.2670777	0.324519]
8.3	0.065	[0.050879635	0.082557864]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]


