Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
141.25409,0.0,0.04436,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.72493,0.0,0.04441,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.19579,0.0,0.04446,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.66663,0.0,0.04448,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.13747,0.0,0.04454,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.60832,0.0,0.04457,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
144.07916,0.0,0.04464,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
144.55002,0.0,0.04465,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.02086,0.0,0.04466,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.49171,0.0,0.04472,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.96255,0.0,0.04476,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
146.4334,0.0,0.04482,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
146.90425,0.0,0.04488,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
147.37509,0.0,0.04492,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
147.84595,0.0,0.045,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
148.31679,0.0,0.04504,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
148.78764,0.0,0.04508,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
149.25848,0.0,0.04513,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
149.72932,0.0,0.04519,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
150.20018,0.0,0.04524,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
150.67102,0.0,0.04531,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
151.14188,0.0,0.04537,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
151.61272,0.0,0.0454,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
152.08357,0.0,0.04544,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
152.55441,0.0,0.04548,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.02525,0.0,0.04558,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.49611,0.0,0.04567,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.96695,0.0,0.04573,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
154.4378,0.0,0.04577,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
154.90865,0.0,0.04583,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
155.3795,0.0,0.04593,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
155.85034,0.0,0.04598,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
156.32118,0.0,0.04606,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
156.79204,0.0,0.04615,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
157.26288,0.0,0.04622,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
157.73373,0.0,0.04625,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
158.20457,0.0,0.04626,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
158.67543,0.0,0.0463,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
159.14627,0.0,0.04633,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
159.61711,0.0,0.0464,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
160.08797,0.0,0.04647,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
160.5588,0.0,0.04652,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.02966,0.0,0.04658,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.5005,0.0,0.04668,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.97134,0.0,0.04671,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
162.4422,0.0,0.04674,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
162.91304,0.0,0.0468,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
163.3839,0.0,0.04684,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
163.85474,0.0,0.04686,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
164.32559,0.0,0.04691,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
164.79643,0.0,0.04698,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
165.26727,0.0,0.047,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
165.73813,0.0,0.04704,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
166.20897,0.0,0.04707,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
166.67982,0.0,0.04712,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
167.15067,0.0,0.04716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
167.62152,0.0,0.04718,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
168.09236,0.0,0.04726,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
168.5632,0.0,0.04733,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
169.03406,0.0,0.04736,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
169.5049,0.0,0.04741,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
169.97575,0.0,0.04745,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
170.4466,0.0,0.0475,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
170.91745,0.0,0.04756,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
171.38829,0.0,0.04765,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
171.85913,0.0,0.0477,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
172.32999,0.0,0.04773,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
172.80083,0.0,0.04774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
173.27168,0.0,0.04782,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
173.74252,0.0,0.04792,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
174.21338,0.0,0.04797,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
174.68422,0.0,0.04801,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
175.15506,0.0,0.04808,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
175.62592,0.0,0.04815,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
176.09676,0.0,0.04816,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
176.56761,0.0,0.04821,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
177.03845,0.0,0.04824,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
177.50931,0.0,0.0483,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
177.98015,0.0,0.04835,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
178.45099,0.0,0.04842,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
178.92184,0.0,0.04846,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
179.39268,0.0,0.04848,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
179.86354,0.0,0.04858,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
180.33438,0.0,0.04861,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
180.80524,0.0,0.04866,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
181.27608,0.0,0.04871,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
181.74692,0.0,0.04873,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
182.21777,0.0,0.04878,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
182.68861,0.0,0.04882,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
183.15947,0.0,0.04885,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
183.63031,0.0,0.04888,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
184.10117,0.0,0.04893,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
184.572,0.0,0.04896,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
185.04285,0.0,0.04901,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
185.5137,0.0,0.04902,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
185.98454,0.0,0.04912,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
186.4554,0.0,0.04914,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
186.92624,0.0,0.04916,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
187.39708,0.0,0.04918,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
187.86794,0.0,0.04923,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
188.33878,0.0,0.04925,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
188.80963,0.0,0.04932,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
189.28047,0.0,0.04938,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
189.75133,0.0,0.04942,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
190.22217,0.0,0.04949,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
190.69301,0.0,0.04952,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
191.16386,0.0,0.04954,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
191.6347,0.0,0.04956,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
192.10556,0.0,0.04957,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
192.5764,0.0,0.04963,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
193.04726,0.0,0.0497,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
193.5181,0.0,0.04974,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
193.98894,0.0,0.04978,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
194.4598,0.0,0.04986,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
194.93063,0.0,0.04988,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
195.40149,0.0,0.04994,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
195.87233,0.0,0.05002,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
196.34319,0.0,0.05004,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
196.81403,0.0,0.05007,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
197.28487,0.0,0.05012,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
197.75572,0.0,0.05014,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
198.22656,0.0,0.05021,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
198.69742,0.0,0.05022,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
199.16826,0.0,0.05026,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
199.63911,0.0,0.0503,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
200.10995,0.0,0.05033,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
200.5808,0.0,0.05035,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
201.05165,0.0,0.05038,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
201.52249,0.0,0.0504,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
201.99335,0.0,0.05042,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
202.46419,0.0,0.05043,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
202.93504,0.0,0.0505,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
203.40588,0.0,0.05056,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
203.87672,0.0,0.05058,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
204.34758,0.0,0.05062,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
204.81842,0.0,0.05068,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
205.28928,0.0,0.05071,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
205.76012,0.0,0.05078,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
206.23097,0.0,0.0508,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
206.70181,0.0,0.05088,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
207.17265,0.0,0.05091,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
207.64351,0.0,0.05092,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
208.11435,0.0,0.05094,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
208.5852,0.0,0.05099,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
209.05605,0.0,0.05101,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
209.52689,0.0,0.05104,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
209.99774,0.0,0.0511,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
210.46858,0.0,0.05112,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
210.93944,0.0,0.05117,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
211.41028,0.0,0.05118,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
211.88113,0.0,0.05123,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
212.35197,0.0,0.05126,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
212.82281,0.0,0.05128,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
213.29367,0.0,0.05133,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
213.76451,0.0,0.05137,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
214.23537,0.0,0.05145,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
214.7062,0.0,0.05146,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
215.17706,0.0,0.0515,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
215.6479,0.0,0.05154,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
216.11874,0.0,0.05159,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
216.5896,0.0,0.05163,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
217.06044,0.0,0.05167,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
217.5313,0.0,0.0517,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
218.00214,0.0,0.05171,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
218.47299,0.0,0.05175,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
218.94383,0.0,0.05178,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
219.41467,0.0,0.0518,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
219.88553,0.0,0.05184,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
220.35637,0.0,0.05188,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
220.82722,0.0,0.05192,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
221.29807,0.0,0.05194,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
221.76892,0.0,0.05199,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
222.23976,0.0,0.05202,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
222.7106,0.0,0.05204,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
223.18146,0.0,0.05208,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
223.6523,0.0,0.05211,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
224.12315,0.0,0.05215,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
224.594,0.0,0.05225,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
225.06485,0.0,0.05228,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
225.53569,0.0,0.05233,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
226.00653,0.0,0.05236,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
226.47739,0.0,0.0524,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
226.94823,0.0,0.05243,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
227.41908,0.0,0.05249,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
227.88992,0.0,0.05253,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
228.36078,0.0,0.05257,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
228.83162,0.0,0.05263,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
229.30246,0.0,0.05272,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
229.77332,0.0,0.05275,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
230.24416,0.0,0.05276,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
230.71501,0.0,0.05276,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
231.18585,0.0,0.05281,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
231.65671,0.0,0.05288,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
232.12755,0.0,0.05291,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
232.59839,0.0,0.05294,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
233.06924,0.0,0.05295,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
233.54008,0.0,0.05302,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
234.01094,0.0,0.05309,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
234.48178,0.0,0.0531,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
234.95262,0.0,0.05319,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
