Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.50375,2.0,7.01317,5.0,4.0,2.0,280.0,2.0,3.0,9.0,21.0
180.08847,2.0,7.01914,5.0,4.0,2.0,281.0,2.0,3.0,9.0,21.0
180.67317,2.0,7.02575,5.0,4.0,2.0,281.0,2.0,3.0,9.0,21.0
181.25787,2.0,7.03131,5.0,4.0,2.0,281.0,2.0,3.0,9.0,21.0
181.84258,2.0,7.03792,5.0,4.0,2.0,281.0,2.0,3.0,9.0,21.0
182.42728,2.0,7.04431,5.0,4.0,2.0,281.0,2.0,3.0,9.0,21.0
183.01198,2.0,7.0501,5.0,4.0,2.0,281.0,2.0,3.0,9.0,21.0
183.59668,2.0,7.05532,5.0,4.0,2.0,281.0,2.0,3.0,9.0,21.0
184.18138,2.0,7.0608,5.0,4.0,2.0,281.0,2.0,3.0,9.0,21.0
184.76608,2.0,7.06664,5.0,4.0,2.0,282.0,2.0,3.0,9.0,21.0
185.35078,2.0,7.07311,5.0,4.0,2.0,282.0,2.0,3.0,9.0,21.0
185.93549,2.0,7.07914,5.0,5.0,2.0,282.0,2.0,3.0,9.0,21.0
186.52019,2.0,7.08525,5.0,5.0,2.0,283.0,2.0,3.0,9.0,21.0
187.1049,2.0,7.09141,5.0,5.0,2.0,283.0,2.0,3.0,9.0,21.0
187.6896,2.0,7.0973,5.0,5.0,2.0,283.0,2.0,3.0,9.0,21.0
188.2743,2.0,7.10297,6.0,5.0,2.0,283.0,2.0,3.0,9.0,21.0
188.85901,2.0,7.1089,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
189.44371,2.0,7.11471,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
190.02841,2.0,7.11962,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
190.61311,2.0,7.12539,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
191.19781,2.0,7.13111,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
191.78252,2.0,7.13668,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
192.36722,2.0,7.14242,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
192.95192,2.0,7.14812,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
193.53662,2.0,7.15354,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
194.12134,2.0,7.15848,6.0,5.0,2.0,286.0,2.0,3.0,9.0,21.0
194.70604,2.0,7.16476,6.0,5.0,2.0,308.0,2.0,3.0,9.0,21.0
195.29074,2.0,7.17064,6.0,5.0,2.0,318.0,2.0,3.0,9.0,22.0
195.87544,2.0,7.17661,6.0,5.0,2.0,322.0,2.0,3.0,9.0,22.0
196.46014,2.0,7.1825,6.0,5.0,2.0,325.0,2.0,3.0,9.0,22.0
197.04485,2.0,7.18808,6.0,5.0,2.0,327.0,2.0,3.0,9.0,22.0
197.62955,2.0,7.19398,6.0,5.0,2.0,330.0,2.0,3.0,9.0,22.0
198.21425,2.0,7.19859,6.0,5.0,2.0,334.0,2.0,3.0,9.0,22.0
198.79895,2.0,7.204,6.0,5.0,2.0,334.0,2.0,3.0,9.0,22.0
199.38365,2.0,7.20936,6.0,5.0,2.0,334.0,2.0,3.0,9.0,22.0
199.96835,2.0,7.21556,6.0,5.0,2.0,334.0,2.0,3.0,9.0,22.0
200.55305,2.0,7.22096,6.0,5.0,2.0,334.0,2.0,3.0,9.0,22.0
201.13777,2.0,7.22648,6.0,5.0,2.0,336.0,2.0,3.0,9.0,22.0
201.72247,2.0,7.23251,6.0,5.0,2.0,338.0,2.0,3.0,9.0,22.0
202.30717,2.0,7.23781,6.0,5.0,2.0,341.0,2.0,3.0,9.0,22.0
202.89188,2.0,7.24376,6.0,5.0,2.0,342.0,2.0,3.0,9.0,22.0
203.47658,2.0,7.24922,6.0,5.0,2.0,344.0,2.0,3.0,9.0,22.0
204.06128,2.0,7.25432,6.0,5.0,2.0,344.0,2.0,3.0,9.0,22.0
204.64598,2.0,7.25971,6.0,5.0,2.0,344.0,2.0,3.0,9.0,22.0
205.23068,2.0,7.26525,6.0,5.0,2.0,344.0,2.0,3.0,9.0,22.0
205.81538,2.0,7.27043,6.0,5.0,2.0,347.0,2.0,3.0,9.0,22.0
206.40009,2.0,7.27614,6.0,5.0,2.0,349.0,2.0,3.0,9.0,22.0
206.98479,2.0,7.28146,6.0,5.0,2.0,350.0,2.0,3.0,9.0,22.0
207.56949,2.0,7.28658,6.0,5.0,2.0,351.0,2.0,3.0,9.0,22.0
208.15419,2.0,7.29132,6.0,5.0,2.0,352.0,2.0,3.0,9.0,22.0
208.7389,2.0,7.2961,6.0,5.0,2.0,352.0,2.0,4.0,9.0,22.0
209.32361,2.0,7.3006,6.0,5.0,2.0,352.0,2.0,4.0,9.0,22.0
209.90831,2.0,7.30589,6.0,5.0,2.0,352.0,2.0,4.0,9.0,22.0
210.49301,2.0,7.31137,6.0,5.0,2.0,352.0,2.0,4.0,9.0,22.0
211.07771,2.0,7.3167,6.0,5.0,2.0,352.0,2.0,4.0,9.0,22.0
211.66241,2.0,7.32192,6.0,5.0,2.0,352.0,2.0,4.0,9.0,22.0
212.24712,2.0,7.32742,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
212.83182,2.0,7.33248,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
213.41652,2.0,7.33733,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
214.00122,2.0,7.34202,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
214.58592,2.0,7.34671,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
215.17062,2.0,7.35208,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
215.75534,2.0,7.3573,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
216.34004,2.0,7.36261,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
216.92474,2.0,7.36797,6.0,5.0,2.0,353.0,2.0,4.0,9.0,22.0
217.50945,2.0,7.37359,6.0,5.0,2.0,354.0,2.0,4.0,9.0,22.0
218.09415,2.0,7.37881,6.0,5.0,2.0,354.0,2.0,4.0,9.0,22.0
218.67885,2.0,7.38353,6.0,5.0,2.0,355.0,2.0,4.0,9.0,22.0
219.26355,2.0,7.38821,6.0,5.0,2.0,356.0,2.0,4.0,9.0,22.0
219.84825,2.0,7.39262,6.0,5.0,2.0,356.0,2.0,4.0,9.0,22.0
220.43295,2.0,7.39793,6.0,5.0,2.0,357.0,2.0,4.0,9.0,22.0
221.01765,2.0,7.40294,6.0,5.0,2.0,357.0,2.0,4.0,9.0,22.0
221.60236,2.0,7.40784,6.0,5.0,2.0,358.0,2.0,4.0,9.0,22.0
222.18706,2.0,7.4123,6.0,5.0,2.0,358.0,2.0,4.0,9.0,22.0
222.77177,2.0,7.41712,6.0,5.0,2.0,358.0,2.0,4.0,9.0,22.0
223.35648,2.0,7.42163,6.0,5.0,2.0,358.0,2.0,4.0,9.0,23.0
223.94118,2.0,7.42645,6.0,5.0,2.0,358.0,2.0,4.0,9.0,23.0
224.52588,2.0,7.43163,6.0,5.0,2.0,358.0,2.0,4.0,9.0,23.0
225.11058,2.0,7.4361,6.0,5.0,2.0,358.0,2.0,4.0,9.0,23.0
225.69528,2.0,7.44083,6.0,5.0,2.0,358.0,2.0,4.0,9.0,23.0
226.27998,2.0,7.44522,6.0,5.0,2.0,358.0,2.0,4.0,9.0,23.0
226.86469,2.0,7.45,6.0,5.0,2.0,359.0,2.0,4.0,9.0,23.0
227.44939,2.0,7.45426,6.0,5.0,2.0,359.0,2.0,4.0,9.0,23.0
228.03409,2.0,7.45902,6.0,5.0,2.0,359.0,2.0,4.0,9.0,23.0
228.61879,2.0,7.46328,6.0,5.0,2.0,361.0,2.0,4.0,9.0,23.0
229.20349,2.0,7.46794,6.0,5.0,2.0,361.0,2.0,4.0,9.0,23.0
229.78821,2.0,7.47277,6.0,5.0,2.0,361.0,2.0,4.0,9.0,23.0
230.37291,2.0,7.47772,6.0,5.0,2.0,361.0,2.0,4.0,9.0,23.0
230.95761,2.0,7.48251,6.0,5.0,2.0,361.0,2.0,4.0,9.0,23.0
231.54231,2.0,7.48834,6.0,5.0,2.0,362.0,2.0,4.0,9.0,23.0
232.12701,2.0,7.49294,6.0,5.0,2.0,364.0,2.0,4.0,9.0,23.0
232.71172,2.0,7.49746,6.0,5.0,2.0,364.0,2.0,4.0,9.0,23.0
233.29642,2.0,7.50244,6.0,5.0,2.0,364.0,2.0,4.0,9.0,23.0
233.88112,2.0,7.50746,6.0,5.0,2.0,364.0,2.0,4.0,9.0,23.0
234.46582,2.0,7.51263,6.0,5.0,2.0,364.0,2.0,4.0,10.0,23.0
235.05052,2.0,7.5177,6.0,5.0,2.0,366.0,2.0,4.0,10.0,23.0
235.63522,2.0,7.52296,6.0,5.0,2.0,367.0,2.0,4.0,10.0,23.0
236.21992,2.0,7.52838,6.0,5.0,2.0,367.0,2.0,4.0,10.0,23.0
236.80464,2.0,7.53291,6.0,5.0,2.0,367.0,2.0,4.0,10.0,23.0
237.38934,2.0,7.53714,6.0,5.0,2.0,367.0,2.0,4.0,10.0,23.0
237.97404,2.0,7.54166,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
238.55875,2.0,7.54669,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
239.14345,2.0,7.55143,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
239.72815,2.0,7.55636,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
240.31285,2.0,7.56065,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
240.89755,2.0,7.5658,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
241.48225,2.0,7.57031,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
242.06696,2.0,7.57561,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
242.65166,2.0,7.58061,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
243.23636,2.0,7.5852,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
243.82108,2.0,7.58982,6.0,5.0,2.0,370.0,2.0,4.0,10.0,23.0
244.40578,2.0,7.59431,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
244.99048,2.0,7.59898,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
245.57518,2.0,7.60331,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
246.15988,2.0,7.60784,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
246.74458,2.0,7.61233,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
247.32928,2.0,7.61678,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
247.91399,2.0,7.62139,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
248.49869,2.0,7.62569,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
249.08339,2.0,7.6299,6.0,5.0,2.0,371.0,2.0,4.0,10.0,23.0
249.66809,2.0,7.6346,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
250.25279,2.0,7.6391,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
250.83751,2.0,7.64332,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
251.42221,2.0,7.64779,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
252.00691,2.0,7.65227,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
252.59161,2.0,7.65682,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
253.17632,2.0,7.66128,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
253.76102,2.0,7.66572,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
254.34572,2.0,7.66964,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
254.93042,2.0,7.67411,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
255.51512,2.0,7.67825,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
256.09982,2.0,7.683,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
256.68454,2.0,7.68756,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
257.26923,2.0,7.69174,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
257.85394,2.0,7.69582,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
258.43863,2.0,7.70005,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
259.02335,2.0,7.70448,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
259.60803,2.0,7.70838,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
260.19275,2.0,7.71254,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
260.77744,2.0,7.71668,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
261.36215,2.0,7.7207,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
261.94687,2.0,7.72493,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
262.53156,2.0,7.72909,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
263.11627,2.0,7.73359,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
263.70096,2.0,7.73833,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
264.28568,2.0,7.74265,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
264.87036,2.0,7.74645,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
265.45508,2.0,7.75074,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
266.03976,2.0,7.75525,6.0,5.0,2.0,371.0,2.0,4.0,10.0,24.0
266.62448,2.0,7.75967,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
267.20917,2.0,7.76345,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
267.79388,2.0,7.76731,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
268.3786,2.0,7.77115,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
268.9633,2.0,7.77548,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
269.548,2.0,7.78002,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
270.1327,2.0,7.78393,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
270.7174,2.0,7.78827,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
271.3021,2.0,7.79305,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
271.8868,2.0,7.79744,6.0,5.0,2.0,372.0,2.0,4.0,10.0,24.0
272.4715,2.0,7.80145,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
273.0562,2.0,7.80525,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
273.6409,2.0,7.80982,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
274.22562,2.0,7.81402,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
274.8103,2.0,7.81809,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
275.39502,2.0,7.82223,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
275.97974,2.0,7.82657,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
276.56442,2.0,7.83118,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
277.14914,2.0,7.83597,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
277.73383,2.0,7.84005,6.0,5.0,2.0,374.0,2.0,4.0,10.0,24.0
278.31854,2.0,7.8439,6.0,5.0,2.0,374.0,2.0,4.0,10.0,25.0
278.90323,2.0,7.8482,6.0,5.0,2.0,374.0,2.0,4.0,10.0,25.0
279.48795,2.0,7.85241,6.0,5.0,2.0,374.0,2.0,4.0,10.0,25.0
280.07263,2.0,7.85659,6.0,5.0,2.0,374.0,2.0,4.0,10.0,25.0
280.65735,2.0,7.86061,6.0,5.0,2.0,375.0,2.0,4.0,10.0,25.0
281.24203,2.0,7.86463,6.0,5.0,2.0,375.0,2.0,4.0,10.0,25.0
281.82675,2.0,7.8689,6.0,5.0,2.0,375.0,2.0,4.0,10.0,25.0
282.41147,2.0,7.87294,6.0,5.0,2.0,375.0,2.0,4.0,10.0,25.0
282.99615,2.0,7.87716,6.0,5.0,2.0,376.0,2.0,4.0,10.0,25.0
283.58087,2.0,7.88139,6.0,5.0,2.0,376.0,2.0,4.0,10.0,25.0
284.16556,2.0,7.88577,6.0,5.0,2.0,377.0,2.0,4.0,10.0,25.0
284.75027,2.0,7.89002,6.0,5.0,2.0,377.0,2.0,4.0,10.0,25.0
285.33496,2.0,7.89397,6.0,5.0,2.0,377.0,2.0,4.0,10.0,25.0
285.91968,2.0,7.89782,6.0,5.0,2.0,377.0,2.0,4.0,10.0,25.0
286.50436,2.0,7.90231,6.0,5.0,2.0,377.0,2.0,4.0,10.0,25.0
287.08908,2.0,7.90673,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
287.67377,2.0,7.9108,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
288.25848,2.0,7.91443,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
288.84317,2.0,7.91895,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
289.4279,2.0,7.92275,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
290.0126,2.0,7.92686,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
290.5973,2.0,7.93077,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
291.182,2.0,7.93479,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
291.7667,2.0,7.93802,6.0,5.0,2.0,379.0,2.0,4.0,10.0,25.0
