Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.99554,82.0,123.71572,110.0,104.0,82.0,2824.0,94.0,101.0,127.0,240.0
176.58025,82.0,123.77742,110.0,104.0,82.0,2824.0,94.0,101.0,127.0,240.0
177.16495,82.0,123.839,110.0,106.0,82.0,2825.0,94.0,101.0,128.0,240.0
177.74965,82.0,123.90276,110.0,104.0,82.0,2828.0,94.0,101.0,128.0,240.0
178.33435,82.0,123.96684,110.0,104.0,82.0,2829.0,94.0,101.0,128.0,240.0
178.91905,82.0,124.02867,110.0,104.0,82.0,2830.0,94.0,101.0,128.0,241.0
179.50375,82.0,124.08633,110.0,104.0,82.0,2831.0,94.0,101.0,128.0,241.0
180.08847,82.0,124.14705,110.0,104.0,82.0,2834.0,94.0,101.0,128.0,241.0
180.67317,82.0,124.21142,110.0,104.0,82.0,2834.0,94.0,101.0,128.0,241.0
181.25787,82.0,124.27231,110.0,104.0,82.0,2834.0,94.0,101.0,128.0,242.0
181.84258,82.0,124.33619,110.0,107.0,82.0,2838.0,94.0,101.0,128.0,242.0
182.42728,82.0,124.39987,110.0,107.0,82.0,2839.0,94.0,101.0,128.0,242.0
183.01198,82.0,124.46066,110.0,107.0,82.0,2839.0,94.0,101.0,128.0,243.0
183.59668,82.0,124.5179,110.0,107.0,82.0,2839.0,94.0,101.0,128.0,243.0
184.18138,82.0,124.575,110.0,107.0,82.0,2842.0,94.0,101.0,128.0,243.0
184.76608,82.0,124.63351,110.0,107.0,82.0,2844.0,95.0,101.0,128.0,243.0
185.35078,82.0,124.69749,111.0,107.0,82.0,2847.0,95.0,101.0,128.0,244.0
185.93549,82.0,124.7573,111.0,104.0,82.0,2847.0,95.0,101.0,128.0,244.0
186.52019,82.0,124.81617,111.0,107.0,82.0,2852.0,95.0,101.0,129.0,244.0
187.1049,82.0,124.87736,111.0,107.0,82.0,2853.0,95.0,101.0,129.0,244.0
187.6896,82.0,124.93652,111.0,104.0,82.0,2853.0,95.0,101.0,129.0,245.0
188.2743,82.0,124.9948,111.0,107.0,82.0,2854.0,95.0,101.0,129.0,245.0
188.85901,82.0,125.05282,111.0,107.0,82.0,2860.0,95.0,101.0,129.0,245.0
189.44371,82.0,125.10968,111.0,107.0,82.0,2863.0,95.0,102.0,129.0,245.0
190.02841,82.0,125.16204,111.0,107.0,82.0,2864.0,95.0,102.0,129.0,245.0
190.61311,82.0,125.21993,111.0,107.0,82.0,2866.0,95.0,102.0,129.0,246.0
191.19781,82.0,125.27707,111.0,107.0,82.0,2867.0,95.0,102.0,129.0,246.0
191.78252,82.0,125.33075,111.0,107.0,82.0,2869.0,95.0,102.0,129.0,246.0
192.36722,82.0,125.38799,111.0,107.0,82.0,2869.0,95.0,102.0,129.0,246.0
192.95192,82.0,125.44606,111.0,107.0,82.0,2873.0,95.0,102.0,129.0,246.0
193.53662,82.0,125.50141,111.0,107.0,82.0,2874.0,95.0,102.0,129.0,246.0
194.12134,82.0,125.55428,111.0,107.0,82.0,2876.0,95.0,102.0,129.0,247.0
194.70604,82.0,125.61164,111.0,107.0,82.0,3051.0,95.0,102.0,129.0,247.0
195.29074,82.0,125.66794,111.0,107.0,82.0,3171.0,95.0,102.0,129.0,247.0
195.87544,82.0,125.72447,111.0,107.0,82.0,3202.0,95.0,102.0,129.0,247.0
196.46014,82.0,125.78108,111.0,107.0,82.0,3222.0,95.0,102.0,130.0,247.0
197.04485,82.0,125.83752,111.0,107.0,82.0,3240.0,95.0,102.0,130.0,248.0
197.62955,82.0,125.89748,111.0,107.0,82.0,3254.0,95.0,102.0,130.0,248.0
198.21425,82.0,125.94967,111.0,107.0,82.0,3271.0,95.0,102.0,130.0,248.0
198.79895,82.0,126.00334,111.0,107.0,82.0,3282.0,95.0,102.0,130.0,248.0
199.38365,82.0,126.05867,111.0,107.0,82.0,3290.0,95.0,102.0,130.0,249.0
199.96835,82.0,126.1186,112.0,107.0,82.0,3306.0,95.0,102.0,130.0,249.0
200.55305,82.0,126.17474,112.0,107.0,82.0,3315.0,95.0,102.0,130.0,249.0
201.13777,82.0,126.22787,112.0,107.0,82.0,3325.0,95.0,102.0,130.0,249.0
201.72247,82.0,126.28893,112.0,108.0,82.0,3331.0,95.0,102.0,130.0,250.0
202.30717,82.0,126.34329,112.0,108.0,82.0,3352.0,95.0,102.0,130.0,250.0
202.89188,82.0,126.40159,112.0,108.0,82.0,3358.0,95.0,102.0,130.0,250.0
203.47658,82.0,126.45351,112.0,108.0,82.0,3371.0,95.0,102.0,130.0,250.0
204.06128,82.0,126.50708,112.0,108.0,82.0,3379.0,95.0,102.0,130.0,250.0
204.64598,82.0,126.55978,112.0,108.0,82.0,3386.0,95.0,102.0,130.0,251.0
205.23068,82.0,126.61338,112.0,108.0,82.0,3389.0,95.0,102.0,130.0,251.0
205.81538,82.0,126.66414,112.0,108.0,82.0,3397.0,95.0,102.0,130.0,251.0
206.40009,82.0,126.72021,112.0,108.0,83.0,3403.0,95.0,102.0,130.0,251.0
206.98479,82.0,126.77391,112.0,108.0,84.0,3408.0,95.0,102.0,131.0,251.0
207.56949,82.0,126.8245,112.0,108.0,84.0,3414.0,95.0,102.0,131.0,252.0
208.15419,82.0,126.87297,112.0,108.0,84.0,3418.0,96.0,102.0,131.0,252.0
208.7389,82.0,126.92391,112.0,108.0,84.0,3420.0,96.0,102.0,131.0,252.0
209.32361,82.0,126.97351,112.0,108.0,84.0,3422.0,96.0,102.0,131.0,253.0
209.90831,82.0,127.02633,112.0,108.0,84.0,3423.0,96.0,103.0,131.0,253.0
210.49301,82.0,127.07918,112.0,108.0,84.0,3426.0,96.0,103.0,131.0,253.0
211.07771,82.0,127.13114,112.0,108.0,84.0,3431.0,96.0,103.0,131.0,253.0
211.66241,82.0,127.18542,112.0,108.0,84.0,3434.0,96.0,103.0,131.0,254.0
212.24712,82.0,127.23874,112.0,108.0,84.0,3441.0,96.0,103.0,131.0,254.0
212.83182,82.0,127.29184,112.0,109.0,84.0,3444.0,96.0,103.0,131.0,254.0
213.41652,82.0,127.3423,112.0,109.0,84.0,3445.0,96.0,103.0,131.0,254.0
214.00122,82.0,127.39234,112.0,108.0,84.0,3450.0,96.0,103.0,131.0,254.0
214.58592,82.0,127.44047,112.0,109.0,84.0,3453.0,96.0,103.0,131.0,255.0
215.17062,82.0,127.49055,112.0,109.0,84.0,3455.0,96.0,103.0,131.0,255.0
215.75534,82.0,127.54343,112.0,109.0,84.0,3457.0,96.0,103.0,131.0,255.0
216.34004,82.0,127.5939,112.0,109.0,84.0,3463.0,96.0,103.0,131.0,256.0
216.92474,82.0,127.64717,113.0,109.0,84.0,3468.0,96.0,103.0,131.0,256.0
217.50945,82.0,127.70083,113.0,109.0,84.0,3471.0,96.0,103.0,132.0,256.0
218.09415,82.0,127.75353,113.0,109.0,84.0,3473.0,96.0,103.0,132.0,256.0
218.67885,82.0,127.80407,113.0,109.0,84.0,3479.0,96.0,103.0,132.0,256.0
219.26355,82.0,127.85307,113.0,109.0,84.0,3486.0,96.0,103.0,132.0,257.0
219.84825,82.0,127.90072,113.0,109.0,84.0,3492.0,96.0,103.0,132.0,257.0
220.43295,82.0,127.95211,113.0,109.0,84.0,3493.0,96.0,103.0,132.0,257.0
221.01765,82.0,128.0033,113.0,109.0,84.0,3495.0,96.0,103.0,132.0,257.0
221.60236,82.0,128.05193,113.0,109.0,84.0,3497.0,96.0,103.0,132.0,257.0
222.18706,82.0,128.09863,113.0,109.0,84.0,3500.0,96.0,103.0,132.0,258.0
222.77177,82.0,128.14543,113.0,109.0,84.0,3502.0,96.0,103.0,132.0,258.0
223.35648,82.0,128.1929,113.0,109.0,84.0,3505.0,96.0,103.0,132.0,258.0
223.94118,82.0,128.24251,113.0,109.0,84.0,3508.0,96.0,103.0,132.0,258.0
224.52588,82.0,128.29239,113.0,109.0,84.0,3510.0,96.0,103.0,132.0,258.0
225.11058,82.0,128.33994,113.0,109.0,84.0,3512.0,96.0,103.0,132.0,258.0
225.69528,82.0,128.3881,113.0,109.0,84.0,3513.0,96.0,103.0,132.0,259.0
226.27998,82.0,128.43532,113.0,109.0,84.0,3515.0,96.0,103.0,132.0,259.0
226.86469,82.0,128.48427,113.0,109.0,84.0,3517.0,96.0,103.0,132.0,259.0
227.44939,82.0,128.53136,113.0,109.0,84.0,3523.0,96.0,103.0,132.0,259.0
228.03409,82.0,128.5771,113.0,109.0,84.0,3525.0,96.0,103.0,132.0,259.0
228.61879,82.0,128.62325,113.0,109.0,84.0,3528.0,96.0,103.0,133.0,259.0
229.20349,82.0,128.67021,113.0,109.0,84.0,3533.0,96.0,103.0,133.0,259.0
229.78821,82.0,128.71735,113.0,109.0,84.0,3536.0,96.0,103.0,133.0,260.0
230.37291,82.0,128.76576,113.0,109.0,84.0,3538.0,96.0,103.0,133.0,260.0
230.95761,82.0,128.81403,113.0,109.0,84.0,3544.0,96.0,103.0,133.0,260.0
231.54231,82.0,128.86847,113.0,109.0,84.0,3546.0,96.0,104.0,133.0,260.0
232.12701,82.0,128.91478,113.0,109.0,84.0,3551.0,96.0,104.0,133.0,261.0
232.71172,82.0,128.96231,113.0,109.0,84.0,3553.0,96.0,104.0,133.0,261.0
233.29642,82.0,129.0116,113.0,109.0,84.0,3559.0,96.0,104.0,133.0,262.0
233.88112,82.0,129.06119,113.0,109.0,84.0,3565.0,96.0,104.0,133.0,262.0
234.46582,82.0,129.11089,113.0,109.0,84.0,3565.0,96.0,104.0,133.0,262.0
235.05052,82.0,129.16095,114.0,109.0,84.0,3571.0,96.0,104.0,133.0,262.0
235.63522,82.0,129.21036,114.0,108.0,84.0,3577.0,96.0,104.0,133.0,262.0
236.21992,82.0,129.26335,114.0,108.0,84.0,3578.0,97.0,104.0,133.0,262.0
236.80464,82.0,129.30968,114.0,109.0,84.0,3580.0,97.0,104.0,133.0,263.0
237.38934,82.0,129.35442,114.0,109.0,84.0,3585.0,97.0,104.0,133.0,263.0
237.97404,82.0,129.39883,114.0,109.0,84.0,3596.0,97.0,104.0,133.0,263.0
238.55875,82.0,129.4487,114.0,109.0,84.0,3598.0,97.0,104.0,133.0,263.0
239.14345,82.0,129.4961,114.0,109.0,84.0,3602.0,97.0,104.0,133.0,264.0
239.72815,82.0,129.54216,114.0,109.0,84.0,3603.0,97.0,104.0,134.0,264.0
240.31285,82.0,129.58604,114.0,109.0,84.0,3603.0,97.0,104.0,134.0,264.0
240.89755,82.0,129.63675,114.0,109.0,84.0,3604.0,97.0,104.0,134.0,264.0
241.48225,82.0,129.68356,114.0,110.0,84.0,3605.0,97.0,104.0,134.0,264.0
242.06696,82.0,129.73543,114.0,110.0,84.0,3607.0,97.0,104.0,134.0,265.0
242.65166,82.0,129.78102,114.0,110.0,84.0,3610.0,97.0,104.0,134.0,265.0
243.23636,82.0,129.82642,114.0,110.0,84.0,3612.0,97.0,104.0,134.0,265.0
243.82108,82.0,129.87025,114.0,110.0,84.0,3613.0,97.0,104.0,134.0,265.0
244.40578,82.0,129.91484,114.0,110.0,84.0,3615.0,97.0,104.0,134.0,265.0
244.99048,82.0,129.96136,114.0,110.0,84.0,3617.0,97.0,104.0,134.0,265.0
245.57518,82.0,130.00554,114.0,110.0,84.0,3619.0,97.0,104.0,134.0,266.0
246.15988,82.0,130.04948,114.0,110.0,84.0,3619.0,97.0,104.0,134.0,266.0
246.74458,82.0,130.09447,114.0,110.0,84.0,3621.0,97.0,104.0,134.0,266.0
247.32928,82.0,130.13976,114.0,110.0,84.0,3621.0,97.0,104.0,134.0,266.0
247.91399,82.0,130.18562,114.0,110.0,84.0,3621.0,97.0,104.0,134.0,266.0
248.49869,82.0,130.22917,114.0,110.0,84.0,3624.0,97.0,104.0,134.0,266.0
249.08339,82.0,130.27545,114.0,110.0,84.0,3626.0,97.0,104.0,134.0,267.0
249.66809,82.0,130.32101,114.0,110.0,84.0,3627.0,97.0,104.0,134.0,267.0
250.25279,82.0,130.36626,114.0,110.0,84.0,3629.0,97.0,104.0,134.0,267.0
250.83751,82.0,130.40948,114.0,110.0,84.0,3630.0,97.0,104.0,134.0,267.0
251.42221,82.0,130.45514,114.0,110.0,84.0,3630.0,97.0,104.0,135.0,268.0
252.00691,82.0,130.49944,114.0,110.0,84.0,3631.0,97.0,104.0,135.0,268.0
252.59161,82.0,130.54613,114.0,111.0,84.0,3633.0,97.0,104.0,135.0,268.0
253.17632,82.0,130.59186,114.0,111.0,84.0,3633.0,97.0,104.0,135.0,269.0
253.76102,82.0,130.63518,114.0,111.0,84.0,3636.0,97.0,104.0,135.0,269.0
254.34572,82.0,130.6756,115.0,111.0,84.0,3638.0,97.0,104.0,135.0,269.0
254.93042,82.0,130.72069,115.0,111.0,84.0,3640.0,97.0,104.0,135.0,269.0
255.51512,82.0,130.76407,115.0,111.0,84.0,3640.0,97.0,104.0,135.0,270.0
256.09982,82.0,130.81055,115.0,111.0,84.0,3640.0,97.0,104.0,135.0,270.0
256.68454,82.0,130.85703,115.0,111.0,84.0,3640.0,97.0,105.0,135.0,270.0
257.26923,82.0,130.90088,115.0,111.0,84.0,3640.0,97.0,105.0,135.0,270.0
257.85394,82.0,130.9417,115.0,111.0,84.0,3641.0,97.0,105.0,135.0,270.0
258.43863,82.0,130.98509,115.0,111.0,84.0,3642.0,97.0,105.0,135.0,271.0
259.02335,82.0,131.02802,115.0,112.0,84.0,3642.0,97.0,105.0,135.0,271.0
259.60803,82.0,131.06808,115.0,112.0,84.0,3643.0,97.0,105.0,135.0,271.0
260.19275,82.0,131.11023,115.0,112.0,84.0,3644.0,97.0,105.0,135.0,271.0
260.77744,82.0,131.15201,115.0,112.0,84.0,3645.0,97.0,105.0,135.0,271.0
261.36215,83.0,131.19221,115.0,112.0,84.0,3645.0,97.0,105.0,135.0,272.0
261.94687,83.0,131.23451,115.0,112.0,84.0,3646.0,97.0,105.0,135.0,272.0
262.53156,83.0,131.27544,115.0,112.0,84.0,3646.0,97.0,105.0,135.0,272.0
263.11627,83.0,131.32025,115.0,112.0,84.0,3646.0,97.0,105.0,136.0,272.0
263.70096,83.0,131.36717,115.0,112.0,84.0,3646.0,97.0,105.0,136.0,273.0
264.28568,83.0,131.40971,115.0,112.0,84.0,3647.0,97.0,105.0,136.0,273.0
264.87036,83.0,131.44994,115.0,112.0,84.0,3649.0,97.0,105.0,136.0,273.0
265.45508,83.0,131.49156,115.0,112.0,84.0,3649.0,97.0,105.0,136.0,273.0
266.03976,83.0,131.53674,115.0,112.0,84.0,3649.0,97.0,105.0,136.0,273.0
266.62448,83.0,131.58247,115.0,112.0,84.0,3653.0,98.0,105.0,136.0,273.0
267.20917,83.0,131.62556,115.0,112.0,84.0,3655.0,98.0,105.0,136.0,274.0
267.79388,83.0,131.66557,115.0,112.0,84.0,3657.0,98.0,105.0,136.0,274.0
268.3786,83.0,131.70523,115.0,112.0,84.0,3659.0,98.0,105.0,136.0,274.0
268.9633,83.0,131.75041,115.0,112.0,85.0,3660.0,98.0,105.0,136.0,274.0
269.548,83.0,131.792,115.0,112.0,85.0,3661.0,98.0,105.0,136.0,274.0
270.1327,83.0,131.83195,115.0,112.0,85.0,3661.0,98.0,105.0,136.0,275.0
270.7174,83.0,131.87556,115.0,112.0,85.0,3662.0,98.0,105.0,136.0,275.0
271.3021,83.0,131.9204,115.0,112.0,85.0,3663.0,98.0,105.0,136.0,275.0
271.8868,83.0,131.96368,115.0,112.0,85.0,3665.0,98.0,105.0,136.0,275.0
272.4715,83.0,132.0068,115.0,112.0,85.0,3669.0,98.0,105.0,136.0,275.0
273.0562,83.0,132.04585,115.0,112.0,85.0,3673.0,98.0,105.0,136.0,275.0
273.6409,83.0,132.08951,115.0,112.0,85.0,3675.0,98.0,105.0,136.0,275.0
274.22562,83.0,132.13121,115.0,112.0,85.0,3676.0,98.0,105.0,136.0,276.0
274.8103,83.0,132.17256,115.0,112.0,85.0,3678.0,98.0,105.0,136.0,276.0
275.39502,83.0,132.21571,115.0,112.0,85.0,3680.0,98.0,105.0,136.0,276.0
275.97974,83.0,132.26096,116.0,112.0,85.0,3682.0,98.0,105.0,136.0,277.0
276.56442,83.0,132.30875,116.0,112.0,85.0,3682.0,98.0,105.0,136.0,277.0
277.14914,83.0,132.35648,116.0,112.0,85.0,3683.0,98.0,105.0,137.0,277.0
277.73383,83.0,132.39835,116.0,112.0,85.0,3684.0,98.0,105.0,137.0,277.0
278.31854,83.0,132.43849,116.0,112.0,85.0,3686.0,98.0,105.0,137.0,277.0
278.90323,83.0,132.47879,116.0,112.0,85.0,3686.0,98.0,105.0,137.0,277.0
279.48795,83.0,132.52066,116.0,112.0,85.0,3688.0,98.0,105.0,137.0,278.0
280.07263,83.0,132.56055,116.0,112.0,85.0,3689.0,98.0,105.0,137.0,278.0
280.65735,83.0,132.60098,116.0,112.0,85.0,3692.0,98.0,105.0,137.0,278.0
281.24203,83.0,132.6435,116.0,112.0,85.0,3693.0,98.0,105.0,137.0,278.0
281.82675,83.0,132.68567,116.0,112.0,85.0,3694.0,98.0,105.0,137.0,278.0
282.41147,83.0,132.7243,116.0,112.0,85.0,3695.0,98.0,105.0,137.0,278.0
282.99615,83.0,132.76617,116.0,112.0,85.0,3696.0,98.0,105.0,137.0,279.0
283.58087,83.0,132.80663,116.0,112.0,85.0,3700.0,98.0,105.0,137.0,279.0
284.16556,83.0,132.84865,116.0,112.0,85.0,3701.0,98.0,106.0,137.0,280.0
284.75027,83.0,132.89198,116.0,112.0,85.0,3701.0,98.0,106.0,137.0,280.0
285.33496,83.0,132.93375,116.0,112.0,85.0,3703.0,98.0,106.0,137.0,280.0
285.91968,83.0,132.97322,116.0,112.0,85.0,3703.0,98.0,106.0,137.0,280.0
286.50436,83.0,133.01607,116.0,112.0,85.0,3704.0,98.0,106.0,137.0,280.0
287.08908,83.0,133.05862,116.0,112.0,85.0,3709.0,98.0,106.0,137.0,280.0
287.67377,83.0,133.10149,116.0,112.0,85.0,3711.0,98.0,106.0,137.0,280.0
288.25848,83.0,133.13908,116.0,112.0,85.0,3711.0,98.0,106.0,137.0,280.0
288.84317,83.0,133.18033,116.0,112.0,85.0,3711.0,98.0,106.0,137.0,280.0
289.4279,83.0,133.21921,116.0,112.0,85.0,3713.0,98.0,106.0,137.0,280.0
290.0126,83.0,133.2602,116.0,112.0,85.0,3713.0,98.0,106.0,138.0,280.0
290.5973,83.0,133.29985,116.0,112.0,85.0,3715.0,98.0,106.0,138.0,281.0
291.182,83.0,133.33968,116.0,112.0,85.0,3716.0,98.0,106.0,138.0,281.0
291.7667,83.0,133.37587,116.0,112.0,85.0,3717.0,98.0,106.0,138.0,281.0
