Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
159.13431,0.0,0.48117,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
159.66475,0.0,0.48184,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
160.1952,0.0,0.48254,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
160.72565,0.0,0.48325,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
161.2561,0.0,0.48388,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
161.78654,0.0,0.48438,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
162.31699,0.0,0.48482,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
162.84744,0.0,0.48534,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
163.37788,0.0,0.48587,0.0,0.0,0.0,34.0,0.0,0.0,1.0,3.0
163.90834,0.0,0.48642,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
164.43878,0.0,0.48695,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
164.96922,0.0,0.48753,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
165.49968,0.0,0.48799,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
166.03012,0.0,0.48862,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
166.56058,0.0,0.48916,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
167.09102,0.0,0.48967,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
167.62148,0.0,0.49012,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
168.15192,0.0,0.49066,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
168.68236,0.0,0.49139,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
169.21281,0.0,0.49188,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
169.74326,0.0,0.49236,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
170.27371,0.0,0.49299,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
170.80415,0.0,0.4935,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
171.3346,0.0,0.49403,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
171.86505,0.0,0.49457,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
172.3955,0.0,0.495,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
172.92595,0.0,0.49549,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
173.45639,0.0,0.49621,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
173.98685,0.0,0.49689,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
174.51729,0.0,0.49743,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
175.04773,0.0,0.49801,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
175.57819,0.0,0.4986,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
176.10863,0.0,0.4992,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
176.63908,0.0,0.49967,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
177.16953,0.0,0.50013,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
177.69998,0.0,0.50057,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
178.23042,0.0,0.50115,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
178.76086,0.0,0.50169,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
179.29132,0.0,0.50223,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
179.82176,0.0,0.50275,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
180.35222,0.0,0.5033,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
180.88266,0.0,0.50376,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
181.4131,0.0,0.50431,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
181.94356,0.0,0.5048,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
182.474,0.0,0.50535,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
183.00446,0.0,0.50573,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
183.5349,0.0,0.50635,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
184.06535,0.0,0.5068,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
184.5958,0.0,0.50722,0.0,0.0,0.0,35.0,0.0,0.0,1.0,3.0
185.12624,0.0,0.50772,0.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0
185.6567,0.0,0.50822,0.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0
186.18713,0.0,0.50869,0.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0
186.71759,0.0,0.50915,0.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0
187.24803,0.0,0.50967,0.0,0.0,0.0,37.0,0.0,0.0,1.0,3.0
187.77847,0.0,0.51032,0.0,0.0,0.0,37.0,0.0,0.0,1.0,3.0
188.30893,0.0,0.51079,0.0,0.0,0.0,37.0,0.0,0.0,1.0,3.0
188.83937,0.0,0.51134,0.0,0.0,0.0,37.0,0.0,0.0,1.0,3.0
189.36983,0.0,0.51185,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
189.90027,0.0,0.51238,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
190.43073,0.0,0.51279,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
190.96117,0.0,0.51321,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
191.49161,0.0,0.51365,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
192.02206,0.0,0.51401,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
192.5525,0.0,0.51447,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
193.08296,0.0,0.51511,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
193.6134,0.0,0.51566,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
194.14386,0.0,0.5162,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
194.6743,0.0,0.51671,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
195.20474,0.0,0.51725,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
195.7352,0.0,0.51783,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
196.26564,0.0,0.51826,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
196.7961,0.0,0.5188,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
197.32654,0.0,0.51934,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
197.85698,0.0,0.51981,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
198.38744,0.0,0.52036,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
198.91788,0.0,0.52069,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
199.44833,0.0,0.52127,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
199.97878,0.0,0.52178,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
200.50923,0.0,0.52219,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
201.03967,0.0,0.52257,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
201.57011,0.0,0.52295,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
202.10057,0.0,0.52333,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
202.63101,0.0,0.52373,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
203.16147,0.0,0.52428,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
203.69191,0.0,0.52481,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
204.22235,0.0,0.52522,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
204.7528,0.0,0.52581,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
205.28325,0.0,0.52626,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
205.8137,0.0,0.5267,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
206.34415,0.0,0.52711,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
206.8746,0.0,0.52764,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
207.40504,0.0,0.52797,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
207.93549,0.0,0.52847,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
208.46594,0.0,0.52902,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
208.99638,0.0,0.52943,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
209.52684,0.0,0.52988,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
210.05728,0.0,0.53044,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
210.58774,0.0,0.53095,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
211.11818,0.0,0.53138,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
211.64862,0.0,0.53186,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
212.17908,0.0,0.53229,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
212.70952,0.0,0.53268,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
213.23997,0.0,0.53313,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
213.77042,0.0,0.53364,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
214.30086,0.0,0.53412,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
214.83131,0.0,0.53452,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
215.36176,0.0,0.53484,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
215.89221,0.0,0.53531,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
216.42265,0.0,0.53565,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
216.95311,0.0,0.53613,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
217.48355,0.0,0.53653,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
218.01399,0.0,0.53685,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
218.54445,0.0,0.53738,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
219.07489,0.0,0.53773,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
219.60535,0.0,0.53819,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
220.13579,0.0,0.53854,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
220.66623,0.0,0.53886,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
221.19669,0.0,0.53922,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
221.72713,0.0,0.53967,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
222.25758,0.0,0.54012,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
222.78802,0.0,0.54043,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
223.31848,0.0,0.54099,0.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0
223.84892,0.0,0.54148,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
224.37936,0.0,0.54203,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
224.90982,0.0,0.5426,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
225.44026,0.0,0.54295,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
225.97072,0.0,0.54337,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
226.50116,0.0,0.54383,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
227.03162,0.0,0.54424,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
227.56206,0.0,0.54477,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
228.0925,0.0,0.54515,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
228.62296,0.0,0.5456,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
229.1534,0.0,0.54611,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
229.68385,0.0,0.54652,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
230.2143,0.0,0.54681,0.0,0.0,0.0,38.0,0.0,0.0,1.0,4.0
230.74474,0.0,0.54714,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
231.27519,0.0,0.54776,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
231.80563,0.0,0.54824,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
232.33609,0.0,0.54872,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
232.86653,0.0,0.54909,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
233.39699,0.0,0.54952,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
233.92743,0.0,0.54997,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
234.45787,0.0,0.55036,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
234.98833,0.0,0.5508,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
235.51877,0.0,0.55124,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
236.04922,0.0,0.55155,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
236.57967,0.0,0.552,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
237.1101,0.0,0.55242,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
237.64056,0.0,0.55281,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
238.171,0.0,0.55338,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
238.70146,0.0,0.55375,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
239.2319,0.0,0.55417,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
239.76236,0.0,0.5546,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
240.2928,0.0,0.55503,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
240.82324,0.0,0.55552,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
241.3537,0.0,0.55593,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
241.88414,0.0,0.55631,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
242.4146,0.0,0.5568,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
242.94504,0.0,0.55723,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
243.4755,0.0,0.55761,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
244.00594,0.0,0.55807,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
244.53638,0.0,0.55839,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
245.06683,0.0,0.55884,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
245.59727,0.0,0.55934,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
246.12773,0.0,0.55962,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
246.65817,0.0,0.56004,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
247.18861,0.0,0.5604,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
247.71907,0.0,0.56088,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
248.24951,0.0,0.56127,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
248.77997,0.0,0.56166,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
249.31041,0.0,0.5622,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
249.84087,0.0,0.56261,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
250.3713,0.0,0.56304,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
250.90175,0.0,0.56332,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
251.4322,0.0,0.56371,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
251.96265,0.0,0.56424,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
252.4931,0.0,0.56448,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
253.02354,0.0,0.5648,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
253.55399,0.0,0.56507,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
254.08444,0.0,0.56544,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
254.61488,0.0,0.56583,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
255.14534,0.0,0.56613,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
255.67578,0.0,0.5665,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
256.20624,0.0,0.56697,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
256.7367,0.0,0.56749,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
257.26712,0.0,0.56783,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
257.79758,0.0,0.56821,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
258.32803,0.0,0.56849,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
258.85846,0.0,0.56901,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
259.38892,0.0,0.56952,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
259.91937,0.0,0.56989,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
260.4498,0.0,0.57018,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
260.98026,0.0,0.57063,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
261.5107,0.0,0.571,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
262.04117,0.0,0.57134,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
262.5716,0.0,0.57172,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
263.10205,0.0,0.57207,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
263.6325,0.0,0.57254,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
264.16293,0.0,0.57291,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
264.6934,0.0,0.57336,0.0,0.0,0.0,39.0,0.0,0.0,1.0,4.0
