Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
123.961365,2.0,11.540319,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
124.54334,2.0,11.547299,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
125.12532,2.0,11.55456,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
125.7073,2.0,11.56147,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
126.289276,2.0,11.5687895,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
126.871254,2.0,11.576449,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
127.45323,2.0,11.58305,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
128.03522,2.0,11.58947,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
128.61719,2.0,11.59623,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,70.00004
129.19917,2.0,11.603109,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
129.78114,2.0,11.60952,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
130.36313,2.0,11.61637,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
130.9451,2.0,11.62293,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
131.52708,2.0,11.629,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
132.10905,2.0,11.6355095,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
132.69104,2.0,11.64235,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
133.27303,2.0,11.64898,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
133.855,2.0,11.65556,6.0000396,3.0000398,3.9774935E-5,345.00003,3.9774935E-5,2.0000398,17.00004,71.00004
134.43698,2.0,11.6627,6.0000396,3.0000398,3.9774935E-5,346.00003,3.9774935E-5,2.0000398,17.00004,71.00004
135.01895,2.0,11.66893,6.0000396,3.0000398,3.9774935E-5,346.00003,3.9774935E-5,2.0000398,17.00004,71.00004
135.60094,2.0,11.6754,6.0000396,3.0000398,3.9774935E-5,347.00003,3.9774935E-5,2.0000398,17.00004,71.00004
136.1829,2.0,11.68159,6.0000396,3.0000398,3.9774935E-5,347.00003,3.9774935E-5,2.0000398,17.00004,71.00004
136.7649,2.0,11.68794,6.0000396,3.0000398,3.9774935E-5,347.00003,3.9774935E-5,2.0000398,17.00004,71.00004
137.34686,2.0,11.69456,6.0000396,3.0000398,3.9774935E-5,349.00003,3.9774935E-5,2.0000398,17.00004,71.00004
137.92885,2.0,11.70067,6.0000396,3.0000398,3.9774935E-5,350.00003,3.9774935E-5,2.0000398,17.00004,71.00004
138.51082,2.0,11.70644,6.0000396,3.0000398,3.9774935E-5,350.00003,3.9774935E-5,2.0000398,17.00004,71.00004
139.0928,2.0,11.71256,6.0000396,3.0000398,3.9774935E-5,350.00003,3.9774935E-5,2.0000398,17.00004,71.00004
139.67477,2.0,11.71914,6.0000396,3.0000398,3.9774935E-5,350.00003,3.9774935E-5,2.0000398,17.00004,71.00004
140.25676,2.0,11.72559,6.0000396,3.0000398,3.9774935E-5,351.00003,3.9774935E-5,2.0000398,17.00004,71.00004
140.83873,2.0,11.7320795,6.0000396,3.0000398,3.9774935E-5,351.00003,3.9774935E-5,2.0000398,17.00004,71.00004
141.42072,2.0,11.738339,6.0000396,3.0000398,3.9774935E-5,353.00003,3.9774935E-5,2.0000398,17.00004,71.00004
142.00269,2.0,11.74494,6.0000396,3.0000398,3.9774935E-5,353.00003,3.9774935E-5,2.0000398,17.00004,71.00004
142.58467,2.0,11.75179,6.0000396,3.0000398,3.9774935E-5,353.00003,3.9774935E-5,2.0000398,17.00004,71.00004
143.16664,2.0,11.75843,6.0000396,3.0000398,3.9774935E-5,353.00003,3.9774935E-5,2.0000398,17.00004,71.00004
143.74863,2.0,11.76445,6.0000396,3.0000398,3.9774935E-5,353.00003,3.9774935E-5,2.0000398,17.00004,71.00004
144.33061,2.0,11.77073,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,71.00004
144.91258,2.0,11.77648,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,71.00004
145.49457,2.0,11.78294,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,71.00004
146.07654,2.0,11.78918,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,71.00004
146.65852,2.0,11.79504,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,71.00004
147.2405,2.0,11.801129,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,71.00004
147.82248,2.0,11.80787,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,71.00004
148.40445,2.0,11.814119,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
148.98643,2.0,11.82039,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
149.5684,2.0,11.82648,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
150.15039,2.0,11.83265,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
150.73236,2.0,11.83855,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
151.31435,2.0,11.84446,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
151.89632,2.0,11.85022,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
152.4783,2.0,11.85594,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
153.06027,2.0,11.86168,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
153.64226,2.0,11.86744,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
154.22423,2.0,11.873549,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
154.80621,2.0,11.879049,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
155.3882,2.0,11.8848095,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
155.97017,2.0,11.89084,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
156.55215,2.0,11.89643,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
157.13412,2.0,11.90144,6.0000396,3.0000398,3.9774935E-5,354.00003,3.9774935E-5,2.0000398,17.00004,72.00004
157.71611,2.0,11.90741,6.0000396,3.0000398,3.9774935E-5,356.00003,3.9774935E-5,2.0000398,17.00004,72.00004
158.29808,2.0,11.91336,6.0000396,3.0000398,3.9774935E-5,356.00003,3.9774935E-5,2.0000398,17.00004,72.00004
158.88007,2.0,11.91883,6.0000396,3.0000398,3.9774935E-5,356.00003,3.9774935E-5,2.0000398,17.00004,72.00004
159.46204,2.0,11.92437,6.0000396,3.0000398,3.9774935E-5,356.00003,3.9774935E-5,2.0000398,17.00004,72.00004
160.04402,2.0,11.92943,7.0000396,3.0000398,3.9774935E-5,356.00003,3.9774935E-5,2.0000398,17.00004,72.00004
160.62599,2.0,11.93485,7.0000396,3.0000398,3.9774935E-5,356.00003,3.9774935E-5,2.0000398,17.00004,72.00004
161.20798,2.0,11.94022,7.0000396,3.0000398,3.9774935E-5,357.00003,3.9774935E-5,2.0000398,17.00004,72.00004
161.78995,2.0,11.9459,7.0000396,3.0000398,3.9774935E-5,357.00003,3.9774935E-5,2.0000398,17.00004,72.00004
162.37193,2.0,11.95135,7.0000396,3.0000398,3.9774935E-5,357.00003,3.9774935E-5,2.0000398,18.00004,72.00004
162.9539,2.0,11.95662,7.0000396,3.0000398,3.9774935E-5,357.00003,3.9774935E-5,2.0000398,18.00004,72.00004
163.53589,2.0,11.96227,7.0000396,3.0000398,3.9774935E-5,357.00003,3.9774935E-5,2.0000398,18.00004,72.00004
164.11786,2.0,11.96805,7.0000396,3.0000398,3.9774935E-5,357.00003,3.9774935E-5,2.0000398,18.00004,72.00004
164.69984,2.0,11.97353,7.0000396,3.0000398,3.9774935E-5,358.00003,3.9774935E-5,2.0000398,18.00004,72.00004
165.28181,2.0,11.97909,7.0000396,3.0000398,3.9774935E-5,358.00003,3.9774935E-5,2.0000398,18.00004,73.00004
165.8638,2.0,11.9848795,7.0000396,3.0000398,3.9774935E-5,359.00003,3.9774935E-5,2.0000398,18.00004,73.00004
166.44579,2.0,11.99091,7.0000396,3.0000398,3.9774935E-5,359.00003,3.9774935E-5,2.0000398,18.00004,73.00004
167.02776,2.0,11.99683,7.0000396,3.0000398,3.9774935E-5,362.00003,3.9774935E-5,2.0000398,18.00004,73.00004
167.60974,2.0,12.00211,7.0000396,3.0000398,3.9774935E-5,362.00003,3.9774935E-5,2.0000398,18.00004,73.00004
168.19171,2.0,12.00737,7.0000396,3.0000398,3.9774935E-5,362.00003,3.9774935E-5,2.0000398,18.00004,73.00004
168.7737,2.0,12.01293,7.0000396,3.0000398,3.9774935E-5,362.00003,3.9774935E-5,2.0000398,18.00004,73.00004
169.35567,2.0,12.01853,7.0000396,3.0000398,3.9774935E-5,362.00003,3.9774935E-5,2.0000398,18.00004,73.00004
169.93765,2.0,12.02371,7.0000396,3.0000398,3.9774935E-5,362.00003,3.9774935E-5,2.0000398,18.00004,73.00004
170.51962,2.0,12.02923,7.0000396,3.0000398,3.9774935E-5,362.00003,3.9774935E-5,2.0000398,18.00004,73.00004
171.10161,2.0,12.0347395,7.0000396,3.0000398,3.9774935E-5,363.00003,3.9774935E-5,2.0000398,18.00004,73.00004
171.68358,2.0,12.04005,7.0000396,3.0000398,3.9774935E-5,363.00003,3.9774935E-5,2.0000398,18.00004,73.00004
172.26556,2.0,12.04566,7.0000396,3.0000398,3.9774935E-5,363.00003,3.9774935E-5,2.0000398,18.00004,73.00004
172.84753,2.0,12.051109,7.0000396,3.0000398,3.9774935E-5,363.00003,3.9774935E-5,2.0000398,18.00004,73.00004
173.42952,2.0,12.05587,7.0000396,3.0000398,3.9774935E-5,363.00003,3.9774935E-5,2.0000398,18.00004,73.00004
174.01149,2.0,12.060989,7.0000396,3.0000398,3.9774935E-5,363.00003,3.9774935E-5,2.0000398,18.00004,73.00004
174.59348,2.0,12.06605,7.0000396,3.0000398,3.9774935E-5,363.00003,3.9774935E-5,2.0000398,18.00004,73.00004
175.17545,2.0,12.07133,7.0000396,3.0000398,3.9774935E-5,364.00003,3.9774935E-5,2.0000398,18.00004,73.00004
175.75743,2.0,12.07687,7.0000396,3.0000398,3.9774935E-5,364.00003,3.9774935E-5,2.0000398,18.00004,73.00004
176.3394,2.0,12.08189,7.0000396,3.0000398,3.9774935E-5,365.00003,3.9774935E-5,2.0000398,18.00004,73.00004
176.92139,2.0,12.087,7.0000396,3.0000398,3.9774935E-5,365.00003,3.9774935E-5,2.0000398,18.00004,73.00004
177.50337,2.0,12.09254,7.0000396,3.0000398,3.9774935E-5,365.00003,3.9774935E-5,2.0000398,18.00004,73.00004
178.08534,2.0,12.097819,7.0000396,3.0000398,3.9774935E-5,365.00003,3.9774935E-5,2.0000398,18.00004,73.00004
178.66733,2.0,12.10281,7.0000396,3.0000398,3.9774935E-5,365.00003,3.9774935E-5,2.0000398,18.00004,73.00004
179.2493,2.0,12.10782,7.0000396,3.0000398,3.9774935E-5,365.00003,3.9774935E-5,2.0000398,18.00004,73.00004
179.83128,2.0,12.11287,7.0000396,3.0000398,3.9774935E-5,365.00003,3.9774935E-5,2.0000398,18.00004,73.00004
180.41325,2.0,12.118,7.0000396,3.0000398,3.9774935E-5,366.00003,3.9774935E-5,2.0000398,18.00004,73.00004
180.99524,2.0,12.12306,7.0000396,3.0000398,3.9774935E-5,366.00003,3.9774935E-5,2.0000398,18.00004,73.00004
181.57721,2.0,12.12807,7.0000396,3.0000398,3.9774935E-5,366.00003,3.9774935E-5,2.0000398,18.00004,73.00004
182.1592,2.0,12.13299,7.0000396,3.0000398,3.9774935E-5,366.00003,3.9774935E-5,2.0000398,18.00004,73.00004
182.74117,2.0,12.13818,7.0000396,3.0000398,3.9774935E-5,366.00003,3.9774935E-5,2.0000398,18.00004,73.00004
183.32315,2.0,12.143169,7.0000396,3.0000398,3.9774935E-5,366.00003,3.9774935E-5,2.0000398,18.00004,73.00004
183.90512,2.0,12.14814,7.0000396,3.0000398,3.9774935E-5,367.00003,3.9774935E-5,2.0000398,18.00004,73.00004
184.4871,2.0,12.15335,7.0000396,3.0000398,3.9774935E-5,367.00003,1.0000398,2.0000398,18.00004,73.00004
185.06908,2.0,12.15882,7.0000396,3.0000398,3.9774935E-5,367.00003,1.0000398,2.0000398,18.00004,73.00004
185.65106,2.0,12.16365,7.0000396,3.0000398,3.9774935E-5,367.00003,1.0000398,2.0000398,18.00004,74.00004
186.23303,2.0,12.168469,7.0000396,3.0000398,3.9774935E-5,367.00003,1.0000398,2.0000398,18.00004,74.00004
186.81502,2.0,12.173289,7.0000396,3.0000398,3.9774935E-5,367.00003,1.0000398,2.0000398,18.00004,74.00004
187.39699,2.0,12.17814,7.0000396,3.0000398,3.9774935E-5,367.00003,1.0000398,2.0000398,18.00004,74.00004
187.97897,2.0,12.18329,7.0000396,3.0000398,3.9774935E-5,367.00003,1.0000398,2.0000398,18.00004,74.00004
188.56096,2.0,12.18795,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
189.14293,2.0,12.193399,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
189.72491,2.0,12.198239,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
190.30688,2.0,12.20259,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
190.88887,2.0,12.20749,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
191.47084,2.0,12.21254,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
192.05283,2.0,12.21675,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
192.6348,2.0,12.22118,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
193.21678,2.0,12.22591,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
193.79875,2.0,12.23052,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
194.38074,2.0,12.23536,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
194.9627,2.0,12.2399,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
195.5447,2.0,12.24443,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
196.12666,2.0,12.24902,7.0000396,3.0000398,3.9774935E-5,368.00003,1.0000398,2.0000398,18.00004,74.00004
196.70865,2.0,12.2539,7.0000396,3.0000398,3.9774935E-5,369.00003,1.0000398,2.0000398,18.00004,74.00004
197.29062,2.0,12.258309,7.0000396,3.0000398,3.9774935E-5,369.00003,1.0000398,2.0000398,18.00004,74.00004
197.8726,2.0,12.26303,7.0000396,3.0000398,3.9774935E-5,369.00003,1.0000398,2.0000398,18.00004,74.00004
198.45457,2.0,12.2675295,7.0000396,3.0000398,3.9774935E-5,369.00003,1.0000398,2.0000398,18.00004,74.00004
199.03656,2.0,12.272369,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
199.61855,2.0,12.27713,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
200.20052,2.0,12.28143,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
200.7825,2.0,12.28632,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
201.36447,2.0,12.29074,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
201.94646,2.0,12.29533,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
202.52843,2.0,12.2993,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
203.11041,2.0,12.30342,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
203.69238,2.0,12.30805,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
204.27437,2.0,12.31254,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
204.85634,2.0,12.31652,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
205.43832,2.0,12.32067,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
206.0203,2.0,12.3252,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
206.60228,2.0,12.32941,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,74.00004
207.18425,2.0,12.3338995,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,75.00004
207.76624,2.0,12.338369,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,75.00004
208.3482,2.0,12.34283,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,75.00004
208.93019,2.0,12.347,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,2.0000398,18.00004,75.00004
209.51216,2.0,12.35082,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
210.09415,2.0,12.35495,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
210.67613,2.0,12.35956,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
211.2581,2.0,12.36424,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
211.84009,2.0,12.3685,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
212.42206,2.0,12.372849,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
213.00404,2.0,12.37743,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
213.58601,2.0,12.38179,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
214.168,2.0,12.38631,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
214.74997,2.0,12.39046,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
215.33195,2.0,12.39443,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
215.91393,2.0,12.39853,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
216.49591,2.0,12.40257,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
217.07788,2.0,12.40685,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
217.65987,2.0,12.41083,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
218.24184,2.0,12.414989,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
218.82382,2.0,12.41951,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
219.40579,2.0,12.4239,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
219.98778,2.0,12.42804,7.0000396,3.0000398,3.9774935E-5,370.00003,1.0000398,3.0000398,18.00004,75.00004
220.56975,2.0,12.43238,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
221.15173,2.0,12.43666,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
221.73372,2.0,12.44033,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
222.31569,2.0,12.44424,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
222.89767,2.0,12.44825,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
223.47964,2.0,12.45202,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
224.06163,2.0,12.45612,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
224.6436,2.0,12.46043,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
225.22559,2.0,12.46433,7.0000396,3.0000398,3.9774935E-5,371.00003,1.0000398,3.0000398,18.00004,75.00004
225.80756,2.0,12.46836,7.0000396,3.0000398,3.9774935E-5,372.00003,1.0000398,3.0000398,18.00004,75.00004
226.38954,2.0,12.47242,7.0000396,3.0000398,3.9774935E-5,372.00003,1.0000398,3.0000398,18.00004,75.00004
226.97151,2.0,12.47648,7.0000396,3.0000398,3.9774935E-5,372.00003,1.0000398,3.0000398,18.00004,75.00004
227.5535,2.0,12.48098,7.0000396,3.0000398,3.9774935E-5,373.00003,1.0000398,3.0000398,18.00004,75.00004
228.13547,2.0,12.48512,7.0000396,3.0000398,3.9774935E-5,374.00003,1.0000398,3.0000398,18.00004,75.00004
228.71745,2.0,12.48916,7.0000396,3.0000398,3.9774935E-5,374.00003,1.0000398,3.0000398,18.00004,75.00004
229.29942,2.0,12.49284,7.0000396,3.0000398,3.9774935E-5,374.00003,1.0000398,3.0000398,18.00004,75.00004
229.88141,2.0,12.49673,7.0000396,3.0000398,3.9774935E-5,374.00003,1.0000398,3.0000398,18.00004,75.00004
230.46338,2.0,12.5003395,7.0000396,3.0000398,3.9774935E-5,374.00003,1.0000398,3.0000398,18.00004,75.00004
231.04536,2.0,12.50408,7.0000396,3.0000398,3.9774935E-5,375.00003,1.0000398,3.0000398,18.00004,75.00004
231.62733,2.0,12.50773,7.0000396,3.0000398,3.9774935E-5,375.00003,1.0000398,3.0000398,18.00004,75.00004
232.20932,2.0,12.5115795,7.0000396,3.0000398,3.9774935E-5,375.00003,1.0000398,3.0000398,18.00004,75.00004
232.7913,2.0,12.51551,7.0000396,3.0000398,3.9774935E-5,375.00003,1.0000398,3.0000398,18.00004,75.00004
233.37328,2.0,12.51933,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,75.00004
233.95526,2.0,12.52327,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
234.53723,2.0,12.5273,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
235.11922,2.0,12.53128,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
235.70119,2.0,12.53502,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
236.28317,2.0,12.53877,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
236.86514,2.0,12.54268,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
237.44713,2.0,12.54674,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
238.0291,2.0,12.55027,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
238.61108,2.0,12.5537195,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
239.19305,2.0,12.55763,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
239.77504,2.0,12.56166,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
240.35701,2.0,12.565619,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
240.939,2.0,12.56994,7.0000396,3.0000398,3.9774935E-5,376.00003,1.0000398,3.0000398,18.00004,76.00004
241.52097,2.0,12.57366,7.0000396,3.0000398,3.9774935E-5,377.00003,1.0000398,3.0000398,18.00004,76.00004
242.10295,2.0,12.577519,7.0000396,3.0000398,3.9774935E-5,377.00003,1.0000398,3.0000398,18.00004,76.00004
242.68492,2.0,12.58119,7.0000396,3.0000398,3.9774935E-5,377.00003,1.0000398,3.0000398,18.00004,76.00004
243.2669,2.0,12.584909,7.0000396,3.0000398,3.9774935E-5,377.00003,1.0000398,3.0000398,18.00004,76.00004
243.84888,2.0,12.58848,7.0000396,3.0000398,3.9774935E-5,378.00003,1.0000398,3.0000398,18.00004,76.00004
244.43086,2.0,12.592219,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
245.01285,2.0,12.595759,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
245.59482,2.0,12.59986,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
246.1768,2.0,12.603459,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
246.75877,2.0,12.6072,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
247.34076,2.0,12.61117,7.0000396,4.0000396,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
247.92273,2.0,12.615009,7.0000396,4.0000396,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
248.50471,2.0,12.618279,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
249.08669,2.0,12.62157,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
249.66867,2.0,12.624929,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,18.00004,76.00004
250.25064,2.0,12.62887,7.0000396,3.0000398,3.9774935E-5,379.00003,1.0000398,3.0000398,19.00004,76.00004
250.83263,2.0,12.6323395,7.0000396,4.0000396,3.9774935E-5,379.00003,1.0000398,3.0000398,19.00004,76.00004
