Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
140.25676,1428.0,2557.3542,1356.0051,660.00507,230.00507,116018.01,408.00507,705.00507,3487.0051,15591.005
140.83873,1428.0,2559.4055,1357.0051,679.00507,231.00507,116091.01,408.00507,705.00507,3489.0051,15603.005
141.42072,1428.0,2561.4673,1358.0051,676.00507,232.00507,116176.01,409.00507,706.00507,3493.0051,15610.005
142.00269,1431.0,2563.5864,1359.0051,702.00507,233.00507,116244.01,409.00507,706.00507,3496.0051,15624.005
142.58467,1431.0,2565.7178,1360.0051,679.00507,233.00507,116313.01,409.00507,707.00507,3498.0051,15642.005
143.16664,1434.0,2567.79,1361.0051,1003.00507,233.00507,116372.01,410.00507,707.00507,3501.0051,15651.005
143.74863,1434.0,2569.7886,1362.0051,684.00507,236.00507,116439.01,410.00507,708.00507,3504.0051,15662.005
144.33061,1434.0,2571.7844,1363.0051,680.00507,236.00507,116512.01,410.00507,708.00507,3508.0051,15676.005
144.91258,1434.0,2573.7524,1364.0051,720.00507,236.00507,116580.01,411.00507,709.00507,3511.0051,15682.005
145.49457,1436.0,2575.7417,1365.0051,680.00507,236.00507,116651.01,411.00507,710.00507,3514.0051,15691.005
146.07654,1438.0,2577.8252,1367.0051,725.00507,236.00507,116722.01,411.00507,710.00507,3517.0051,15705.005
146.65852,1438.0,2579.8633,1368.0051,708.00507,236.00507,116779.01,412.00507,711.00507,3519.0051,15721.005
147.2405,1439.0,2581.8796,1369.0051,638.00507,236.00507,116838.01,412.00507,711.00507,3522.0051,15736.005
147.82248,1439.0,2583.9324,1370.0051,671.00507,236.00507,116894.01,413.00507,712.00507,3525.0051,15749.005
148.40445,1440.0,2585.8857,1371.0051,735.00507,236.00507,116980.01,413.00507,712.00507,3527.0051,15760.005
148.98643,1440.0,2587.8542,1372.0051,686.00507,236.00507,117048.01,413.00507,713.00507,3530.0051,15781.005
149.5684,1441.0,2589.8074,1373.0051,686.00507,236.00507,117107.01,414.00507,714.00507,3533.0051,15796.005
150.15039,1441.0,2591.7788,1374.0051,675.00507,236.00507,117177.01,414.00507,714.00507,3538.0051,15818.005
150.73236,1441.0,2593.6812,1375.0051,681.00507,236.00507,117225.01,414.00507,715.00507,3540.0051,15829.005
151.31435,1441.0,2595.6113,1376.0051,686.00507,236.00507,117281.01,414.00507,715.00507,3543.0051,15835.005
151.89632,1441.0,2597.5654,1377.0051,741.00507,236.00507,117339.01,415.00507,716.00507,3547.0051,15843.005
152.4783,1445.0,2599.448,1378.0051,643.00507,236.00507,117406.01,415.00507,716.00507,3550.0051,15853.005
153.06027,1445.0,2601.342,1379.0051,643.00507,236.00507,117465.01,415.00507,717.00507,3553.0051,15856.005
153.64226,1446.0,2603.3005,1381.0051,685.00507,236.00507,117537.01,415.00507,717.00507,3556.0051,15877.005
154.22423,1446.0,2605.2275,1382.0051,685.00507,236.00507,117599.01,416.00507,718.00507,3558.0051,15891.005
154.80621,1446.0,2607.1323,1383.0051,685.00507,236.00507,117647.01,416.00507,718.00507,3561.0051,15904.005
155.3882,1447.0,2609.0122,1384.0051,685.00507,236.00507,117702.01,416.00507,719.00507,3563.0051,15911.005
155.97017,1447.0,2610.8938,1385.0051,697.00507,236.00507,117749.01,416.00507,719.00507,3566.0051,15920.005
156.55215,1447.0,2612.7156,1386.0051,697.00507,236.00507,117818.01,417.00507,720.00507,3570.0051,15939.005
157.13412,1448.0,2614.5176,1387.0051,691.00507,237.00507,117869.01,417.00507,720.00507,3572.0051,15953.005
157.71611,1449.0,2616.3396,1388.0051,691.00507,238.00507,117984.01,417.00507,721.00507,3576.0051,15965.005
158.29808,1449.0,2618.229,1389.0051,699.00507,238.00507,118047.01,417.00507,721.00507,3579.0051,15972.005
158.88007,1449.0,2620.072,1390.0051,684.00507,238.00507,118108.01,418.00507,722.00507,3580.0051,15983.005
159.46204,1450.0,2621.8657,1392.0051,692.00507,239.00507,118166.01,418.00507,722.00507,3583.0051,15993.005
160.04402,1450.0,2623.6436,1392.0051,686.00507,239.00507,118257.01,418.00507,723.00507,3585.0051,16000.005
160.62599,1450.0,2625.425,1393.0051,686.00507,239.00507,118323.01,418.00507,723.00507,3588.0051,16007.005
161.20798,1450.0,2627.2756,1395.0051,686.00507,239.00507,118381.01,419.00507,724.00507,3590.0051,16016.005
161.78995,1451.0,2629.085,1395.0051,686.00507,239.00507,118448.01,419.00507,724.00507,3594.0051,16029.005
162.37193,1451.0,2630.8574,1396.0051,692.00507,239.00507,118509.01,419.00507,725.00507,3597.0051,16038.005
162.9539,1451.0,2632.5798,1397.0051,679.00507,241.00507,118553.01,420.00507,725.00507,3599.0051,16047.005
163.53589,1454.0,2634.332,1398.0051,679.00507,241.00507,118604.01,420.00507,726.00507,3602.0051,16054.005
164.11786,1455.0,2636.1326,1399.0051,756.00507,241.00507,118669.01,420.00507,726.00507,3605.0051,16064.005
164.69984,1458.0,2637.9912,1400.0051,693.00507,241.00507,118773.01,420.00507,727.00507,3606.0051,16076.005
165.28181,1459.0,2639.7498,1401.0051,692.00507,242.00507,118831.01,420.00507,727.00507,3609.0051,16086.005
165.8638,1460.0,2641.7852,1402.0051,692.00507,242.00507,118904.01,421.00507,728.00507,3611.0051,16094.005
166.44579,1460.0,2643.6528,1403.0051,687.00507,242.00507,118957.01,421.00507,728.00507,3615.0051,16103.005
167.02776,1461.0,2645.5054,1404.0051,732.00507,242.00507,119069.01,422.00507,729.00507,3618.0051,16112.005
167.60974,1465.0,2647.3745,1405.0051,732.00507,242.00507,119152.01,422.00507,729.00507,3621.0051,16122.005
168.19171,1468.0,2649.271,1406.0051,694.00507,242.00507,119204.01,422.00507,730.00507,3623.0051,16128.005
168.7737,1470.0,2651.109,1407.0051,694.00507,242.00507,119270.01,422.00507,730.00507,3625.0051,16142.005
169.35567,1471.0,2652.9016,1408.0051,696.00507,242.00507,119315.01,422.00507,731.00507,3627.0051,16149.005
169.93765,1471.0,2654.6453,1409.0051,696.00507,242.00507,119366.01,423.00507,731.00507,3629.0051,16164.005
170.51962,1471.0,2656.403,1410.0051,695.00507,242.00507,119409.01,423.00507,732.00507,3632.0051,16173.005
171.10161,1471.0,2658.1309,1411.0051,696.00507,242.00507,119480.01,423.00507,732.00507,3634.0051,16182.005
171.68358,1472.0,2659.928,1412.0051,696.00507,242.00507,119533.01,424.00507,733.00507,3636.0051,16196.005
172.26556,1473.0,2661.682,1413.0051,696.00507,243.00507,119569.01,424.00507,733.00507,3638.0051,16203.005
172.84753,1473.0,2663.4019,1413.0051,696.00507,243.00507,119601.01,424.00507,733.00507,3641.0051,16216.005
173.42952,1474.0,2665.065,1414.0051,755.00507,243.00507,119659.01,424.00507,734.00507,3643.0051,16220.005
174.01149,1475.0,2666.7183,1415.0051,696.00507,243.00507,119711.01,425.00507,734.00507,3646.0051,16227.005
174.59348,1475.0,2668.474,1417.0051,705.00507,243.00507,119760.01,425.00507,735.00507,3648.0051,16238.005
175.17545,1475.0,2670.1526,1417.0051,741.00507,243.00507,119802.01,425.00507,735.00507,3650.0051,16249.005
175.75743,1477.0,2671.8408,1418.0051,661.00507,243.00507,119844.01,425.00507,736.00507,3652.0051,16266.005
176.3394,1477.0,2673.4858,1419.0051,699.00507,243.00507,119941.01,426.00507,736.00507,3655.0051,16272.005
176.92139,1477.0,2675.1685,1420.0051,699.00507,243.00507,120015.01,426.00507,736.00507,3656.0051,16284.005
177.50337,1478.0,2676.8726,1421.0051,755.00507,243.00507,120069.01,426.00507,737.00507,3659.0051,16289.005
178.08534,1479.0,2678.5786,1422.0051,1026.0051,243.00507,120122.01,426.00507,737.00507,3661.0051,16306.005
178.66733,1479.0,2680.2185,1422.0051,699.00507,243.00507,120173.01,427.00507,738.00507,3663.0051,16311.005
179.2493,1479.0,2681.8652,1423.0051,690.00507,243.00507,120212.01,427.00507,738.00507,3665.0051,16320.005
179.83128,1480.0,2683.505,1424.0051,690.00507,243.00507,120254.01,427.00507,739.00507,3668.0051,16333.005
180.41325,1480.0,2685.168,1425.0051,697.00507,243.00507,120304.01,427.00507,739.00507,3670.0051,16342.005
180.99524,1480.0,2686.8,1425.0051,697.00507,243.00507,120354.01,428.00507,739.00507,3673.0051,16352.005
181.57721,1481.0,2688.4338,1427.0051,732.00507,243.00507,120403.01,428.00507,740.00507,3675.0051,16367.005
182.1592,1482.0,2690.0396,1427.0051,712.00507,243.00507,120457.01,428.00507,740.00507,3677.0051,16373.005
182.74117,1482.0,2691.6636,1428.0051,701.00507,243.00507,120500.01,428.00507,741.00507,3678.0051,16380.005
183.32315,1483.0,2693.2644,1429.0051,713.00507,243.00507,120544.01,429.00507,741.00507,3681.0051,16408.006
183.90512,1484.0,2694.9443,1430.0051,702.00507,243.00507,120625.01,429.00507,742.00507,3683.0051,16429.006
184.4871,1485.0,2696.6157,1431.0051,761.00507,243.00507,120668.01,429.00507,742.00507,3685.0051,16434.006
185.06908,1485.0,2698.3105,1432.0051,735.00507,243.00507,120729.01,430.00507,743.00507,3687.0051,16444.006
185.65106,1485.0,2699.9226,1432.0051,702.00507,243.00507,120784.01,430.00507,743.00507,3690.0051,16459.006
186.23303,1485.0,2701.521,1433.0051,724.00507,243.00507,120813.01,430.00507,744.00507,3693.0051,16469.006
186.81502,1486.0,2703.0823,1434.0051,759.00507,243.00507,120863.01,430.00507,744.00507,3695.0051,16483.006
187.39699,1486.0,2704.6326,1435.0051,720.00507,243.00507,120909.01,430.00507,744.00507,3697.0051,16491.006
187.97897,1486.0,2706.1907,1436.0051,1002.00507,243.00507,120957.01,431.00507,745.00507,3700.0051,16496.006
188.56096,1486.0,2707.86,1437.0051,760.00507,243.00507,121004.01,431.00507,745.00507,3702.0051,16504.006
189.14293,1487.0,2709.4785,1437.0051,767.00507,243.00507,121040.01,431.00507,746.00507,3705.0051,16511.006
189.72491,1487.0,2711.041,1438.0051,760.00507,243.00507,121080.01,431.00507,746.00507,3707.0051,16519.006
190.30688,1487.0,2712.6133,1440.0051,714.00507,243.00507,121134.01,432.00507,746.00507,3709.0051,16527.006
190.88887,1487.0,2714.2332,1441.0051,1169.0051,243.00507,121174.01,432.00507,747.00507,3711.0051,16542.006
191.47084,1487.0,2715.8396,1441.0051,714.00507,243.00507,121223.01,432.00507,747.00507,3713.0051,16554.006
192.05283,1487.0,2717.4143,1442.0051,760.00507,243.00507,121270.01,432.00507,747.00507,3715.0051,16559.006
192.6348,1487.0,2719.0466,1443.0051,716.00507,243.00507,121320.01,432.00507,748.00507,3717.0051,16574.006
193.21678,1488.0,2720.5898,1444.0051,714.00507,243.00507,121365.01,432.00507,748.00507,3719.0051,16588.006
193.79875,1488.0,2722.0972,1444.0051,701.00507,243.00507,121410.01,433.00507,749.00507,3721.0051,16601.006
194.38074,1489.0,2723.61,1445.0051,701.00507,243.00507,121450.01,433.00507,749.00507,3724.0051,16607.006
194.9627,1489.0,2725.106,1446.0051,715.00507,243.00507,121483.01,433.00507,749.00507,3726.0051,16612.006
195.5447,1491.0,2726.5974,1447.0051,716.00507,243.00507,121531.01,433.00507,750.00507,3728.0051,16622.006
196.12666,1491.0,2728.1062,1448.0051,716.00507,243.00507,121568.01,433.00507,750.00507,3729.0051,16632.006
196.70865,1491.0,2729.6086,1448.0051,716.00507,243.00507,121629.01,434.00507,750.00507,3732.0051,16643.006
197.29062,1491.0,2731.1035,1449.0051,716.00507,243.00507,121676.01,434.00507,751.00507,3735.0051,16647.006
197.8726,1491.0,2732.6504,1450.0051,717.00507,243.00507,121723.01,434.00507,751.00507,3738.0051,16657.006
198.45457,1492.0,2734.141,1451.0051,717.00507,243.00507,121756.01,434.00507,752.00507,3739.0051,16676.006
199.03656,1494.0,2735.701,1452.0051,764.00507,244.00507,121819.01,435.00507,752.00507,3742.0051,16680.006
199.61855,1494.0,2737.196,1453.0051,717.00507,244.00507,121873.01,435.00507,752.00507,3744.0051,16689.006
200.20052,1495.0,2738.6511,1454.0051,717.00507,244.00507,121912.01,435.00507,753.00507,3746.0051,16694.006
200.7825,1495.0,2740.157,1455.0051,719.00507,244.00507,121945.01,435.00507,753.00507,3747.0051,16700.006
201.36447,1495.0,2741.638,1455.0051,719.00507,245.00507,121994.01,436.00507,754.00507,3749.0051,16707.006
201.94646,1495.0,2743.1057,1456.0051,719.00507,245.00507,122049.01,436.00507,754.00507,3752.0051,16715.006
202.52843,1495.0,2744.5508,1457.0051,719.00507,245.00507,122089.01,436.00507,754.00507,3754.0051,16725.006
203.11041,1495.0,2746.03,1458.0051,818.00507,246.00507,122130.01,436.00507,755.00507,3755.0051,16728.006
203.69238,1495.0,2747.4956,1459.0051,818.00507,246.00507,122177.01,437.00507,755.00507,3758.0051,16733.006
204.27437,1495.0,2748.932,1459.0051,706.00507,247.00507,122216.01,437.00507,756.00507,3760.0051,16737.006
204.85634,1495.0,2750.3398,1460.0051,721.00507,247.00507,122250.01,437.00507,756.00507,3762.0051,16743.006
205.43832,1495.0,2751.756,1461.0051,721.00507,247.00507,122286.01,437.00507,757.00507,3764.0051,16778.006
206.0203,1495.0,2753.1978,1462.0051,721.00507,247.00507,122318.01,438.00507,757.00507,3767.0051,16791.006
206.60228,1496.0,2754.6274,1462.0051,720.00507,247.00507,122359.01,438.00507,757.00507,3769.0051,16798.006
207.18425,1496.0,2756.0374,1463.0051,724.00507,247.00507,122409.01,438.00507,758.00507,3771.0051,16804.006
207.76624,1496.0,2757.4558,1464.0051,722.00507,247.00507,122458.01,438.00507,758.00507,3772.0051,16808.006
208.3482,1496.0,2758.8997,1465.0051,725.00507,247.00507,122505.01,438.00507,758.00507,3774.0051,16819.006
208.93019,1496.0,2760.2856,1465.0051,725.00507,247.00507,122542.01,439.00507,759.00507,3777.0051,16832.006
209.51216,1497.0,2761.656,1466.0051,722.00507,247.00507,122577.01,439.00507,759.00507,3778.0051,16838.006
210.09415,1497.0,2763.0583,1467.0051,722.00507,248.00507,122624.01,439.00507,759.00507,3780.0051,16849.006
210.67613,1498.0,2764.508,1467.0051,722.00507,248.00507,122664.01,439.00507,760.00507,3782.0051,16855.006
211.2581,1498.0,2766.0044,1468.0051,722.00507,248.00507,122693.01,439.00507,760.00507,3784.0051,16863.006
211.84009,1499.0,2767.4504,1469.0051,720.00507,248.00507,122729.01,440.00507,760.00507,3786.0051,16871.006
212.42206,1499.0,2768.8545,1470.0051,679.00507,248.00507,122764.01,440.00507,761.00507,3788.0051,16879.006
213.00404,1500.0,2770.294,1471.0051,723.00507,248.00507,122804.01,440.00507,761.00507,3790.0051,16885.006
213.58601,1500.0,2771.6912,1471.0051,727.00507,248.00507,122845.01,441.00507,762.00507,3792.0051,16894.006
214.168,1501.0,2773.111,1472.0051,727.00507,248.00507,122871.01,441.00507,762.00507,3794.0051,16904.006
214.74997,1501.0,2774.4717,1473.0051,727.00507,248.00507,122907.01,441.00507,762.00507,3794.0051,16914.006
215.33195,1501.0,2775.8345,1474.0051,764.00507,248.00507,122942.01,441.00507,763.00507,3796.0051,16920.006
215.91393,1502.0,2777.1904,1475.0051,764.00507,248.00507,122978.01,441.00507,763.00507,3798.0051,16927.006
216.49591,1502.0,2778.5457,1475.0051,725.00507,248.00507,123039.01,442.00507,764.00507,3799.0051,16934.006
217.07788,1502.0,2779.8926,1476.0051,725.00507,248.00507,123083.01,442.00507,764.00507,3801.0051,16942.006
217.65987,1504.0,2781.28,1477.0051,728.00507,248.00507,123120.01,442.00507,764.00507,3804.0051,16949.006
218.24184,1505.0,2782.6353,1477.0051,728.00507,248.00507,123165.01,442.00507,765.00507,3806.0051,16961.006
218.82382,1508.0,2784.0,1478.0051,728.00507,248.00507,123196.01,442.00507,765.00507,3807.0051,16967.006
219.40579,1508.0,2785.4268,1479.0051,728.00507,248.00507,123233.01,443.00507,765.00507,3810.0051,16970.006
219.98778,1508.0,2786.7803,1480.0051,728.00507,248.00507,123263.01,443.00507,766.00507,3811.0051,16977.006
220.56975,1508.0,2788.1824,1481.0051,719.00507,248.00507,123310.01,443.00507,766.00507,3812.0051,16982.006
221.15173,1508.0,2789.5527,1481.0051,728.00507,248.00507,123350.01,443.00507,766.00507,3815.0051,16988.006
221.73372,1508.0,2790.8777,1482.0051,728.00507,251.00507,123378.01,444.00507,767.00507,3816.0051,16997.006
222.31569,1508.0,2792.2268,1483.0051,728.00507,251.00507,123417.01,444.00507,767.00507,3818.0051,17004.006
222.89767,1508.0,2793.567,1483.0051,816.00507,251.00507,123451.01,444.00507,767.00507,3820.0051,17013.006
223.47964,1508.0,2794.85,1484.0051,726.00507,251.00507,123498.01,444.00507,768.00507,3822.0051,17017.006
224.06163,1508.0,2796.145,1485.0051,720.00507,251.00507,123526.01,444.00507,768.00507,3824.0051,17027.006
224.6436,1508.0,2797.4463,1485.0051,720.00507,251.00507,123557.01,445.00507,768.00507,3825.0051,17035.006
225.22559,1508.0,2798.8599,1486.0051,727.00507,251.00507,123600.01,445.00507,769.00507,3827.0051,17040.006
225.80756,1508.0,2800.1846,1487.0051,704.00507,251.00507,123642.01,445.00507,769.00507,3829.0051,17045.006
226.38954,1508.0,2801.4878,1487.0051,763.00507,251.00507,123683.01,445.00507,769.00507,3832.0051,17056.006
226.97151,1508.0,2802.843,1488.0051,721.00507,251.00507,123715.01,445.00507,770.00507,3834.0051,17062.006
227.5535,1508.0,2804.2192,1488.0051,744.00507,251.00507,123755.01,446.00507,770.00507,3837.0051,17072.006
228.13547,1508.0,2805.5474,1489.0051,744.00507,251.00507,123833.01,446.00507,771.00507,3838.0051,17080.006
228.71745,1508.0,2806.822,1490.0051,744.00507,251.00507,123884.01,446.00507,771.00507,3840.0051,17086.006
229.29942,1510.0,2808.147,1491.0051,744.00507,251.00507,123925.01,446.00507,771.00507,3842.0051,17094.006
229.88141,1510.0,2809.4578,1491.0051,724.00507,251.00507,123969.01,446.00507,772.00507,3844.0051,17100.006
230.46338,1510.0,2810.715,1492.0051,736.00507,252.00507,123999.01,446.00507,772.00507,3846.0051,17105.006
231.04536,1511.0,2811.9944,1492.0051,688.00507,252.00507,124050.01,447.00507,772.00507,3848.0051,17114.006
231.62733,1512.0,2813.2434,1493.0051,688.00507,253.00507,124096.01,447.00507,773.00507,3850.0051,17119.006
232.20932,1512.0,2814.5076,1493.0051,688.00507,253.00507,124140.01,447.00507,773.00507,3852.0051,17124.006
232.7913,1512.0,2815.8555,1494.0051,734.00507,253.00507,124176.01,447.00507,773.00507,3854.0051,17135.006
233.37328,1512.0,2817.155,1494.0051,703.00507,253.00507,124218.01,448.00507,774.00507,3856.0051,17140.006
233.95526,1513.0,2818.4697,1495.0051,732.00507,253.00507,124264.01,448.00507,774.00507,3858.0051,17150.006
234.53723,1513.0,2819.7424,1496.0051,821.00507,253.00507,124297.01,448.00507,774.00507,3861.0051,17160.006
235.11922,1515.0,2820.9968,1496.0051,764.00507,253.00507,124329.01,448.00507,775.00507,3862.0051,17168.006
235.70119,1515.0,2822.239,1497.0051,735.00507,253.00507,124359.01,448.00507,775.00507,3864.0051,17174.006
236.28317,1515.0,2823.473,1498.0051,757.00507,253.00507,124391.01,448.00507,775.00507,3865.0051,17180.006
236.86514,1515.0,2824.7202,1499.0051,735.00507,253.00507,124426.01,448.00507,775.00507,3867.0051,17184.006
237.44713,1515.0,2825.9849,1499.0051,769.00507,253.00507,124455.01,449.00507,776.00507,3868.0051,17194.006
238.0291,1515.0,2827.2012,1500.0051,728.00507,253.00507,124495.01,449.00507,777.00507,3870.0051,17200.006
238.61108,1516.0,2828.4426,1500.0051,702.00507,253.00507,124515.01,449.00507,777.00507,3872.0051,17205.006
239.19305,1516.0,2829.6816,1501.0051,749.00507,253.00507,124544.01,449.00507,777.00507,3873.0051,17209.006
239.77504,1517.0,2831.003,1502.0051,798.00507,253.00507,124571.01,449.00507,777.00507,3875.0051,17220.006
240.35701,1517.0,2832.2563,1502.0051,759.00507,253.00507,124601.01,449.00507,778.00507,3877.0051,17238.006
240.939,1518.0,2833.5945,1503.0051,725.00507,253.00507,124624.01,449.00507,778.00507,3878.0051,17247.006
241.52097,1519.0,2834.82,1504.0051,725.00507,253.00507,124655.01,450.00507,778.00507,3881.0051,17265.006
242.10295,1519.0,2836.0579,1505.0051,766.00507,253.00507,124688.01,450.00507,779.00507,3882.0051,17269.006
242.68492,1521.0,2837.3208,1505.0051,766.00507,253.00507,124718.01,450.00507,779.00507,3884.0051,17271.006
243.2669,1521.0,2838.5247,1506.0051,830.00507,253.00507,124757.01,450.00507,779.00507,3886.0051,17273.006
243.84888,1521.0,2839.7424,1507.0051,703.00507,253.00507,125004.01,451.00507,780.00507,3887.0051,17277.006
244.43086,1521.0,2840.9578,1507.0051,1098.0051,253.00507,125205.01,451.00507,780.00507,3888.0051,17287.006
245.01285,1522.0,2842.1428,1508.0051,1098.0051,253.00507,125292.01,451.00507,781.00507,3889.0051,17294.006
245.59482,1524.0,2843.4507,1508.0051,742.00507,253.00507,125351.01,451.00507,781.00507,3891.0051,17300.006
246.1768,1525.0,2844.6743,1509.0051,742.00507,253.00507,125406.01,452.00507,781.00507,3893.0051,17311.006
246.75877,1525.0,2845.9028,1509.0051,742.00507,253.00507,125463.01,452.00507,782.00507,3895.0051,17321.006
247.34076,1525.0,2847.1199,1510.0051,731.00507,253.00507,125496.01,452.00507,782.00507,3898.0051,17330.006
247.92273,1525.0,2848.3647,1511.0051,742.00507,253.00507,125531.01,452.00507,782.00507,3899.0051,17335.006
248.50471,1525.0,2849.5637,1511.0051,748.00507,253.00507,125571.01,452.00507,783.00507,3900.0051,17338.006
249.08669,1526.0,2850.7437,1512.0051,1101.0051,253.00507,125615.01,452.00507,783.00507,3901.0051,17348.006
249.66867,1526.0,2851.9766,1512.0051,820.00507,253.00507,125651.01,452.00507,783.00507,3903.0051,17354.006
250.25064,1526.0,2853.2483,1513.0051,724.00507,253.00507,125693.01,453.00507,784.00507,3905.0051,17363.006
250.83263,1526.0,2854.4333,1514.0051,724.00507,253.00507,125728.01,453.00507,784.00507,3907.0051,17379.006
251.4146,1526.0,2855.6816,1514.0051,736.00507,254.00507,125756.01,453.00507,784.00507,3908.0051,17381.006
251.99658,1526.0,2856.9282,1515.0051,733.00507,254.00507,125793.01,453.00507,784.00507,3910.0051,17387.006
252.57855,1526.0,2858.1255,1515.0051,733.00507,254.00507,125836.01,453.00507,785.00507,3912.0051,17390.006
253.16054,1526.0,2859.3354,1516.0051,804.00507,254.00507,125878.01,454.00507,785.00507,3914.0051,17394.006
253.74251,1526.0,2860.4924,1516.0051,804.00507,254.00507,125914.01,454.00507,785.00507,3916.0051,17400.006
254.3245,1526.0,2861.6545,1517.0051,734.00507,254.00507,125961.01,454.00507,785.00507,3917.0051,17412.006
254.90646,1527.0,2862.8325,1518.0051,734.00507,254.00507,126004.01,454.00507,786.00507,3919.0051,17418.006
255.48845,1528.0,2864.0217,1519.0051,734.00507,254.00507,126031.01,454.00507,786.00507,3920.0051,17424.006
256.07043,1528.0,2865.1992,1519.0051,750.00507,255.00507,126062.01,454.00507,786.00507,3922.0051,17431.006
256.6524,1529.0,2866.3716,1520.0051,750.00507,255.00507,126091.01,455.00507,787.00507,3924.0051,17439.006
257.23438,1529.0,2867.765,1521.0051,734.00507,255.00507,126133.01,455.00507,787.00507,3926.0051,17447.006
257.81638,1529.0,2868.963,1521.0051,769.00507,255.00507,126161.01,455.00507,787.00507,3927.0051,17458.006
258.39835,1531.0,2870.1726,1522.0051,711.00507,255.00507,126203.01,455.00507,788.00507,3929.0051,17468.006
258.98032,1531.0,2871.3315,1522.0051,736.00507,255.00507,126234.01,455.00507,788.00507,3930.0051,17472.006
259.5623,1531.0,2872.51,1523.0051,712.00507,255.00507,126274.01,455.00507,788.00507,3933.0051,17484.006
260.1443,1531.0,2873.6553,1523.0051,737.00507,255.00507,126306.01,456.00507,789.00507,3934.0051,17490.006
260.72626,1531.0,2874.8044,1524.0051,712.00507,256.00507,126336.01,456.00507,789.00507,3936.0051,17495.006
261.30823,1533.0,2875.9253,1525.0051,712.00507,256.00507,126359.01,456.00507,789.00507,3938.0051,17501.006
261.8902,1533.0,2877.065,1525.0051,738.00507,256.00507,126387.01,456.00507,789.00507,3939.0051,17512.006
262.4722,1533.0,2878.1982,1526.0051,1107.0051,256.00507,126418.01,457.00507,790.00507,3940.0051,17519.006
263.05417,1535.0,2879.3025,1526.0051,769.00507,256.00507,126447.01,457.00507,790.00507,3942.0051,17523.006
263.63614,1535.0,2880.4294,1527.0051,1107.0051,256.00507,126488.01,457.00507,790.00507,3943.0051,17533.006
264.2181,1536.0,2881.5303,1527.0051,737.00507,256.00507,126512.01,457.00507,791.00507,3946.0051,17538.006
264.8001,1538.0,2882.6309,1528.0051,1107.0051,256.00507,126554.01,457.00507,791.00507,3947.0051,17541.006
265.38208,1538.0,2883.7288,1528.0051,809.00507,256.00507,126582.01,457.00507,791.00507,3949.0051,17549.006
265.96405,1538.0,2884.8486,1529.0051,809.00507,256.00507,126613.01,457.00507,792.00507,3950.0051,17554.006
266.54605,1538.0,2886.0056,1530.0051,704.00507,257.00507,126648.01,457.00507,792.00507,3952.0051,17560.006
267.12802,1538.0,2887.148,1530.0051,738.00507,257.00507,126675.01,458.00507,792.00507,3954.0051,17567.006
267.71,1538.0,2888.2803,1531.0051,1108.0051,257.00507,126712.01,458.00507,793.00507,3955.0051,17571.006
268.29196,1538.0,2889.4255,1531.0051,740.00507,257.00507,126739.01,458.00507,793.00507,3957.0051,17577.006
268.87396,1538.0,2890.53,1532.0051,740.00507,258.00507,126772.01,458.00507,793.00507,3958.0051,17587.006
269.45593,1538.0,2891.6677,1532.0051,789.00507,258.00507,126813.01,459.00507,793.00507,3961.0051,17596.006
270.0379,1538.0,2892.7515,1533.0051,717.00507,258.00507,126860.01,459.00507,794.00507,3962.0051,17603.006
270.61987,1538.0,2893.8208,1534.0051,1108.0051,258.00507,126892.01,459.00507,794.00507,3964.0051,17607.006
271.20187,1539.0,2894.8767,1534.0051,718.00507,258.00507,126921.01,459.00507,794.00507,3964.0051,17615.006
271.78384,1539.0,2895.9607,1535.0051,812.00507,258.00507,126960.01,459.00507,795.00507,3966.0051,17630.006
272.3658,1539.0,2897.0684,1535.0051,720.00507,258.00507,126985.01,459.00507,795.00507,3968.0051,17634.006
272.94778,1540.0,2898.159,1536.0051,812.00507,258.00507,127008.01,460.00507,795.00507,3970.0051,17641.006
273.5298,1540.0,2899.2754,1536.0051,799.00507,258.00507,127057.01,460.00507,796.00507,3972.0051,17645.006
274.11176,1540.0,2900.36,1537.0051,765.00507,258.00507,127084.01,460.00507,796.00507,3973.0051,17648.006
274.69373,1540.0,2901.4448,1538.0051,750.00507,258.00507,127122.01,460.00507,796.00507,3975.0051,17653.006
275.2757,1540.0,2902.5942,1538.0051,1156.0051,258.00507,127143.01,460.00507,796.00507,3977.0051,17661.006
275.8577,1541.0,2903.6865,1539.0051,1087.0051,258.00507,127180.01,460.00507,797.00507,3978.0051,17665.006
276.43967,1542.0,2904.751,1540.0051,721.00507,258.00507,127205.01,460.00507,797.00507,3979.0051,17671.006
277.02164,1543.0,2905.8198,1540.0051,721.00507,258.00507,127237.01,461.00507,797.00507,3981.0051,17677.006
277.60364,1543.0,2906.894,1541.0051,721.00507,258.00507,127265.01,461.00507,797.00507,3982.0051,17682.006
278.1856,1543.0,2907.978,1542.0051,842.00507,258.00507,127291.01,461.00507,798.00507,3983.0051,17686.006
278.76758,1543.0,2909.0295,1542.0051,842.00507,258.00507,127316.01,461.00507,798.00507,3986.0051,17691.006
279.34955,1543.0,2910.0952,1542.0051,721.00507,258.00507,127343.01,461.00507,798.00507,3987.0051,17696.006
