Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.17545,0.0,0.05949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.75743,0.0,0.05952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.3394,0.0,0.05953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.92139,0.0,0.05956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.50337,0.0,0.05958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.08534,0.0,0.05959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.66733,0.0,0.05962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.2493,0.0,0.05963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.83128,0.0,0.05965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.41325,0.0,0.05966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.99524,0.0,0.05969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.57721,0.0,0.05972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.1592,0.0,0.05972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.74117,0.0,0.05975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.32315,0.0,0.05976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.90512,0.0,0.05979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.4871,0.0,0.05985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.06908,0.0,0.05988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.65106,0.0,0.05991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.23303,0.0,0.05993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.81502,0.0,0.05993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.39699,0.0,0.05993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.97897,0.0,0.05997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.56096,0.0,0.06002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.14293,0.0,0.06004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.72491,0.0,0.06005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.30688,0.0,0.06009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.88887,0.0,0.06012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.47084,0.0,0.06014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.05283,0.0,0.06016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.6348,0.0,0.06018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.21678,0.0,0.06019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.79875,0.0,0.06019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.38074,0.0,0.0602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.9627,0.0,0.06021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.5447,0.0,0.06021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.12666,0.0,0.06022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.70865,0.0,0.06025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.29062,0.0,0.06026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.8726,0.0,0.06028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.45457,0.0,0.06033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.03656,0.0,0.06036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.61855,0.0,0.06038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.20052,0.0,0.06042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.7825,0.0,0.06045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.36447,0.0,0.06046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.94646,0.0,0.06048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.52843,0.0,0.06048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.11041,0.0,0.06052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.69238,0.0,0.06052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.27437,0.0,0.06053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.85634,0.0,0.06053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.43832,0.0,0.06053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.0203,0.0,0.06056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.60228,0.0,0.06057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.18425,0.0,0.06058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.76624,0.0,0.0606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.3482,0.0,0.06063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.93019,0.0,0.06065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.51216,0.0,0.06068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.09415,0.0,0.06072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.67613,0.0,0.06075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.2581,0.0,0.06077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.84009,0.0,0.06079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.42206,0.0,0.0608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.00404,0.0,0.06084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.58601,0.0,0.06087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.168,0.0,0.06088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.74997,0.0,0.0609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.33195,0.0,0.06092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.91393,0.0,0.06093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.49591,0.0,0.06095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.07788,0.0,0.06095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.65987,0.0,0.06097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.24184,0.0,0.06098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.82382,0.0,0.06102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.40579,0.0,0.06105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.98778,0.0,0.06106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.56975,0.0,0.06107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.15173,0.0,0.06108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.73372,0.0,0.06109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.31569,0.0,0.06112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.89767,0.0,0.06112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.47964,0.0,0.06112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.06163,0.0,0.06115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.6436,0.0,0.06116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.22559,0.0,0.06118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.80756,0.0,0.0612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.38954,0.0,0.06121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.97151,0.0,0.06125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.5535,0.0,0.06127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.13547,0.0,0.0613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.71745,0.0,0.0613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.29942,0.0,0.06132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.88141,0.0,0.06135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.46338,0.0,0.06137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.04536,0.0,0.06139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.62733,0.0,0.06142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.20932,0.0,0.06142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.7913,0.0,0.06148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.37328,0.0,0.06151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.95526,0.0,0.06153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.53723,0.0,0.06153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.11922,0.0,0.06153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.70119,0.0,0.06154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.28317,0.0,0.06156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.86514,0.0,0.06157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.44713,0.0,0.06161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.0291,0.0,0.06161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.61108,0.0,0.06163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.19305,0.0,0.06165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.77504,0.0,0.06166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.35701,0.0,0.06168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.939,0.0,0.06171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.52097,0.0,0.06171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.10295,0.0,0.06171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.68492,0.0,0.06173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.2669,0.0,0.06173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.84888,0.0,0.06176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.43086,0.0,0.06177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.01285,0.0,0.06178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.59482,0.0,0.06181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.1768,0.0,0.06183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.75877,0.0,0.06184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.34076,0.0,0.06186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.92273,0.0,0.06187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.50471,0.0,0.06187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.08669,0.0,0.06189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.66867,0.0,0.06195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.25064,0.0,0.06199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.83263,0.0,0.062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.4146,0.0,0.06204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.99658,0.0,0.06206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.57855,0.0,0.06206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.16054,0.0,0.06207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.74251,0.0,0.06209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.3245,0.0,0.06209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.90646,0.0,0.0621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.48845,0.0,0.06213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.07043,0.0,0.06217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.6524,0.0,0.06218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.23438,0.0,0.06221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.81638,0.0,0.06221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.39835,0.0,0.06223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.98032,0.0,0.06224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.5623,0.0,0.06226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.1443,0.0,0.06227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.72626,0.0,0.06228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.30823,0.0,0.06228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.8902,0.0,0.0623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.4722,0.0,0.0623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.05417,0.0,0.06232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.63614,0.0,0.06232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.2181,0.0,0.06233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.8001,0.0,0.06236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.38208,0.0,0.06237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.96405,0.0,0.06241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.54605,0.0,0.06242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.12802,0.0,0.06243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.71,0.0,0.06244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.29196,0.0,0.06247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.87396,0.0,0.06251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.45593,0.0,0.06254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.0379,0.0,0.06254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.61987,0.0,0.06254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.20187,0.0,0.06254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.78384,0.0,0.06255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.3658,0.0,0.06255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.94778,0.0,0.06256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.5298,0.0,0.06258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.11176,0.0,0.06261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.69373,0.0,0.06261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.2757,0.0,0.06261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.8577,0.0,0.06261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.43967,0.0,0.06261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.02164,0.0,0.06263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.60364,0.0,0.06265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.1856,0.0,0.06266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.76758,0.0,0.06267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.34955,0.0,0.06268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.93155,0.0,0.06269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.51352,0.0,0.06272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.0955,0.0,0.06274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.67746,0.0,0.06275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.25946,0.0,0.06277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.84143,0.0,0.06278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.4234,0.0,0.06281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.00537,0.0,0.06284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.58737,0.0,0.06287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.16934,0.0,0.06288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.7513,0.0,0.06292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.33328,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.91528,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.49725,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.07922,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.66122,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.2432,0.0,0.06294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.82516,0.0,0.06298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.40714,0.0,0.06299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
