Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.17545,0.0,0.89477,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
175.75743,0.0,0.89518,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
176.3394,0.0,0.89551,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
176.92139,0.0,0.89591,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
177.50337,0.0,0.89639,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
178.08534,0.0,0.89674,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
178.66733,0.0,0.89714,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
179.2493,0.0,0.89748,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
179.83128,0.0,0.89786,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
180.41325,0.0,0.89823,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
180.99524,0.0,0.89857,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
181.57721,0.0,0.89899,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
182.1592,0.0,0.89938,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
182.74117,0.0,0.89974,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
183.32315,0.0,0.90009,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
183.90512,0.0,0.90048,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
184.4871,0.0,0.90084,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
185.06908,0.0,0.90127,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
185.65106,0.0,0.90163,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
186.23303,0.0,0.90203,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
186.81502,0.0,0.90237,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
187.39699,0.0,0.90261,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
187.97897,0.0,0.90297,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
188.56096,0.0,0.90335,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
189.14293,0.0,0.90388,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
189.72491,0.0,0.90414,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
190.30688,0.0,0.90447,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
190.88887,0.0,0.90484,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
191.47084,0.0,0.90525,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
192.05283,0.0,0.90559,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
192.6348,0.0,0.90588,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
193.21678,0.0,0.90625,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
193.79875,0.0,0.90665,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
194.38074,0.0,0.90688,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
194.9627,0.0,0.90721,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
195.5447,0.0,0.90742,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
196.12666,0.0,0.9077,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
196.70865,0.0,0.9081,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
197.29062,0.0,0.90845,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
197.8726,0.0,0.90889,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
198.45457,0.0,0.90922,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
199.03656,0.0,0.90951,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
199.61855,0.0,0.90982,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
200.20052,0.0,0.91007,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
200.7825,0.0,0.9104,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
201.36447,0.0,0.91072,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
201.94646,0.0,0.91108,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
202.52843,0.0,0.91138,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
203.11041,0.0,0.91179,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
203.69238,0.0,0.91207,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
204.27437,0.0,0.91242,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
204.85634,0.0,0.91266,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
205.43832,0.0,0.91299,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
206.0203,0.0,0.91332,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
206.60228,0.0,0.91361,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
207.18425,0.0,0.91401,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
207.76624,0.0,0.91436,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
208.3482,0.0,0.91456,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
208.93019,0.0,0.91488,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
209.51216,0.0,0.91504,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
210.09415,0.0,0.91536,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
210.67613,0.0,0.9157,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
211.2581,0.0,0.91604,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
211.84009,0.0,0.91636,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
212.42206,0.0,0.91667,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
213.00404,0.0,0.91696,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
213.58601,0.0,0.91729,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
214.168,0.0,0.91758,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
214.74997,0.0,0.91783,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
215.33195,0.0,0.91811,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
215.91393,0.0,0.91835,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
216.49591,0.0,0.9187,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
217.07788,0.0,0.91896,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
217.65987,0.0,0.9193,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
218.24184,0.0,0.91964,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
218.82382,0.0,0.91993,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
219.40579,0.0,0.92023,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
219.98778,0.0,0.92052,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
220.56975,0.0,0.9209,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
221.15173,0.0,0.92117,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
221.73372,0.0,0.92152,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
222.31569,0.0,0.92177,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
222.89767,0.0,0.92208,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
223.47964,0.0,0.92233,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
224.06163,0.0,0.92263,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
224.6436,0.0,0.92288,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
225.22559,0.0,0.92317,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
225.80756,0.0,0.92343,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
226.38954,0.0,0.92362,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
226.97151,0.0,0.92392,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
227.5535,0.0,0.92436,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
228.13547,0.0,0.92469,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
228.71745,0.0,0.9249,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
229.29942,0.0,0.9252,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
229.88141,0.0,0.92546,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
230.46338,0.0,0.92568,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
231.04536,0.0,0.92591,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
231.62733,0.0,0.92618,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
232.20932,0.0,0.92646,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
232.7913,0.0,0.92686,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
233.37328,0.0,0.92708,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
233.95526,0.0,0.92739,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
234.53723,0.0,0.92765,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
235.11922,0.0,0.92791,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
235.70119,0.0,0.92821,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
236.28317,0.0,0.92844,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
236.86514,0.0,0.92876,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
237.44713,0.0,0.92915,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
238.0291,0.0,0.92937,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
238.61108,0.0,0.92963,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
239.19305,0.0,0.92987,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
239.77504,0.0,0.93015,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
240.35701,0.0,0.93044,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
240.939,0.0,0.93074,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
241.52097,0.0,0.93103,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
242.10295,0.0,0.93124,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
242.68492,0.0,0.93154,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
243.2669,0.0,0.93182,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
243.84888,0.0,0.93218,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
244.43086,0.0,0.93238,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
245.01285,0.0,0.93266,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
245.59482,0.0,0.93291,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
246.1768,0.0,0.93319,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
246.75877,0.0,0.9334,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
247.34076,0.0,0.9337,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
247.92273,0.0,0.93397,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
248.50471,0.0,0.93416,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
249.08669,0.0,0.93437,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
249.66867,0.0,0.93467,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
250.25064,0.0,0.93506,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
250.83263,0.0,0.93528,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
251.4146,0.0,0.93558,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
251.99658,0.0,0.93587,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
252.57855,0.0,0.9362,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
253.16054,0.0,0.93642,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
253.74251,0.0,0.93675,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
254.3245,0.0,0.93701,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
254.90646,0.0,0.93724,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
255.48845,0.0,0.93747,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
256.07043,0.0,0.93773,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
256.6524,0.0,0.93792,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
257.23438,0.0,0.93819,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
257.81638,0.0,0.93839,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
258.39835,0.0,0.93866,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
258.98032,0.0,0.93889,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
259.5623,0.0,0.93912,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
260.1443,0.0,0.93941,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
260.72626,0.0,0.93969,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
261.30823,0.0,0.93992,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
261.8902,0.0,0.94008,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
262.4722,0.0,0.94038,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
263.05417,0.0,0.94067,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
263.63614,0.0,0.94088,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
264.2181,0.0,0.9411,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
264.8001,0.0,0.94132,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
265.38208,0.0,0.94157,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
265.96405,0.0,0.94183,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
266.54605,0.0,0.94207,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
267.12802,0.0,0.94237,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
267.71,0.0,0.94262,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
268.29196,0.0,0.94289,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
268.87396,0.0,0.94318,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
269.45593,0.0,0.94341,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
270.0379,0.0,0.94359,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
270.61987,0.0,0.94381,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
271.20187,0.0,0.94399,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
271.78384,0.0,0.94427,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
272.3658,0.0,0.94459,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
272.94778,0.0,0.94487,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
273.5298,0.0,0.94513,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
274.11176,0.0,0.9454,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
274.69373,0.0,0.94561,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
275.2757,0.0,0.9459,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
275.8577,0.0,0.94614,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
276.43967,0.0,0.9464,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
277.02164,0.0,0.9466,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
277.60364,0.0,0.94676,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
278.1856,0.0,0.94707,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
278.76758,0.0,0.94726,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
279.34955,0.0,0.94753,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
279.93155,0.0,0.94778,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
280.51352,0.0,0.94811,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
281.0955,0.0,0.94836,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
281.67746,0.0,0.94855,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
282.25946,0.0,0.94877,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
282.84143,0.0,0.94894,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
283.4234,0.0,0.9492,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
284.00537,0.0,0.94935,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
284.58737,0.0,0.94955,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
285.16934,0.0,0.94978,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
285.7513,0.0,0.95001,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
286.33328,0.0,0.95017,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
286.91528,0.0,0.95037,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
287.49725,0.0,0.9505,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
288.07922,0.0,0.9507,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
288.66122,0.0,0.95095,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
289.2432,0.0,0.95114,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
289.82516,0.0,0.95135,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
290.40714,0.0,0.95157,0.0,0.0,0.0,22.0,0.0,0.0,2.0,6.0
