Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.74863,87.0,121.104836,66.00131,33.001312,4.0013127,3655.0012,17.001312,33.001312,164.00131,728.00134
144.33061,87.0,121.16699,66.00131,33.001312,4.0013127,3657.0012,17.001312,33.001312,165.00131,728.00134
144.91258,87.0,121.22869,66.00131,33.001312,4.0013127,3659.0012,17.001312,33.001312,165.00131,729.00134
145.49457,87.0,121.29189,66.00131,33.001312,4.0013127,3663.0012,18.001312,33.001312,165.00131,729.00134
146.07654,87.0,121.35875,66.00131,37.001312,4.0013127,3664.0012,18.001312,33.001312,165.00131,729.00134
146.65852,87.0,121.4224,66.00131,33.001312,4.0013127,3665.0012,18.001312,33.001312,165.00131,730.00134
147.2405,87.0,121.48594,66.00131,33.001312,4.0013127,3668.0012,18.001312,33.001312,165.00131,730.00134
147.82248,87.0,121.54994,66.00131,34.001312,4.0013127,3669.0012,18.001312,33.001312,165.00131,731.00134
148.40445,87.0,121.61071,66.00131,34.001312,4.0013127,3671.0012,18.001312,33.001312,165.00131,731.00134
148.98643,87.0,121.673454,66.00131,34.001312,4.0013127,3671.0012,18.001312,33.001312,165.00131,731.00134
149.5684,87.0,121.73622,66.00131,34.001312,4.0013127,3672.0012,18.001312,33.001312,165.00131,732.00134
150.15039,87.0,121.79905,66.00131,33.001312,4.0013127,3673.0012,18.001312,33.001312,165.00131,734.00134
150.73236,87.0,121.859695,66.00131,33.001312,4.0013127,3674.0012,18.001312,33.001312,165.00131,734.00134
151.31435,87.0,121.92004,66.00131,34.001312,4.0013127,3675.0012,18.001312,33.001312,166.00131,735.00134
151.89632,87.0,121.98168,66.00131,34.001312,4.0013127,3680.0012,18.001312,33.001312,166.00131,735.00134
152.4783,87.0,122.04107,66.00131,34.001312,4.0013127,3682.0012,18.001312,33.001312,166.00131,735.00134
153.06027,87.0,122.10053,66.00131,34.001312,4.0013127,3684.0012,18.001312,33.001312,166.00131,735.00134
153.64226,87.0,122.162415,66.00131,34.001312,4.0013127,3688.0012,18.001312,33.001312,166.00131,736.00134
154.22423,87.0,122.22231,66.00131,37.001312,4.0013127,3688.0012,18.001312,33.001312,166.00131,736.00134
154.80621,87.0,122.28273,66.00131,37.001312,4.0013127,3689.0012,18.001312,33.001312,166.00131,737.00134
155.3882,87.0,122.34226,66.00131,37.001312,4.0013127,3692.0012,18.001312,33.001312,166.00131,737.00134
155.97017,87.0,122.401306,66.00131,34.001312,4.0013127,3693.0012,18.001312,33.001312,166.00131,737.00134
156.55215,87.0,122.458626,66.00131,34.001312,4.0013127,3698.0012,18.001312,33.001312,166.00131,738.00134
157.13412,87.0,122.51516,67.00131,34.001312,4.0013127,3700.0012,18.001312,33.001312,166.00131,739.00134
157.71611,87.0,122.57261,67.00131,34.001312,4.0013127,3706.0012,18.001312,33.001312,166.00131,739.00134
158.29808,87.0,122.63291,67.00131,34.001312,4.0013127,3706.0012,18.001312,33.001312,166.00131,740.00134
158.88007,87.0,122.69038,67.00131,37.001312,4.0013127,3707.0012,18.001312,33.001312,167.00131,740.00134
159.46204,87.0,122.746155,67.00131,37.001312,4.0013127,3708.0012,18.001312,33.001312,167.00131,740.00134
160.04402,87.0,122.80077,67.00131,34.001312,4.0013127,3709.0012,18.001312,33.001312,167.00131,741.00134
160.62599,87.0,122.856766,67.00131,34.001312,4.0013127,3711.0012,18.001312,33.001312,167.00131,742.00134
161.20798,87.0,122.914185,67.00131,34.001312,4.0013127,3713.0012,18.001312,33.001312,167.00131,742.00134
161.78995,87.0,122.971344,67.00131,34.001312,4.0013127,3717.0012,18.001312,33.001312,167.00131,742.00134
162.37193,87.0,123.026405,67.00131,34.001312,4.0013127,3718.0012,18.001312,33.001312,167.00131,742.00134
162.9539,87.0,123.08064,67.00131,34.001312,4.0013127,3721.0012,18.001312,33.001312,167.00131,743.00134
163.53589,87.0,123.134544,67.00131,34.001312,4.0013127,3721.0012,18.001312,33.001312,167.00131,743.00134
164.11786,87.0,123.19088,67.00131,34.001312,4.0013127,3723.0012,18.001312,33.001312,167.00131,743.00134
164.69984,87.0,123.249626,67.00131,34.001312,4.0013127,3725.0012,18.001312,33.001312,167.00131,743.00134
165.28181,87.0,123.305,67.00131,34.001312,4.0013127,3728.0012,18.001312,33.001312,167.00131,744.00134
165.8638,87.0,123.369736,67.00131,34.001312,4.0013127,3730.0012,18.001312,33.001312,168.00131,744.00134
166.44579,87.0,123.429474,67.00131,34.001312,4.0013127,3733.0012,18.001312,33.001312,168.00131,744.00134
167.02776,87.0,123.48882,67.00131,34.001312,4.0013127,3740.0012,18.001312,33.001312,168.00131,744.00134
167.60974,87.0,123.54789,67.00131,34.001312,4.0013127,3744.0012,18.001312,33.001312,168.00131,744.00134
168.19171,87.0,123.60762,67.00131,34.001312,4.0013127,3746.0012,18.001312,33.001312,168.00131,745.00134
168.7737,87.0,123.66609,67.00131,34.001312,4.0013127,3747.0012,18.001312,33.001312,168.00131,745.00134
169.35567,87.0,123.72306,67.00131,34.001312,4.0013127,3749.0012,18.001312,33.001312,168.00131,745.00134
169.93765,87.0,123.77906,67.00131,34.001312,4.0013127,3751.0012,18.001312,33.001312,168.00131,746.00134
170.51962,87.0,123.834335,67.00131,34.001312,4.0013127,3752.0012,18.001312,33.001312,168.00131,746.00134
171.10161,87.0,123.88966,67.00131,34.001312,4.0013127,3758.0012,18.001312,33.001312,168.00131,746.00134
171.68358,87.0,123.94616,67.00131,34.001312,4.0013127,3758.0012,18.001312,33.001312,168.00131,746.00134
172.26556,87.0,124.001396,67.00131,34.001312,4.0013127,3759.0012,18.001312,33.001312,168.00131,747.00134
172.84753,87.0,124.055695,67.00131,34.001312,4.0013127,3760.0012,18.001312,33.001312,169.00131,748.00134
173.42952,87.0,124.1089,67.00131,33.001312,4.0013127,3763.0012,18.001312,33.001312,169.00131,748.00134
174.01149,87.0,124.16168,67.00131,33.001312,4.0013127,3764.0012,18.001312,33.001312,169.00131,748.00134
174.59348,87.0,124.21618,67.00131,33.001312,4.0013127,3764.0012,18.001312,34.001312,169.00131,749.00134
175.17545,87.0,124.27028,67.00131,33.001312,4.0013127,3765.0012,18.001312,34.001312,169.00131,749.00134
175.75743,87.0,124.323685,67.00131,33.001312,4.0013127,3765.0012,18.001312,34.001312,169.00131,750.00134
176.3394,87.0,124.37625,68.00131,33.001312,4.0013127,3768.0012,18.001312,34.001312,169.00131,750.00134
176.92139,87.0,124.429436,68.00131,33.001312,4.0013127,3772.0012,18.001312,34.001312,169.00131,750.00134
177.50337,87.0,124.4832,68.00131,33.001312,4.0013127,3772.0012,18.001312,34.001312,169.00131,750.00134
178.08534,87.0,124.536575,68.00131,33.001312,4.0013127,3773.0012,18.001312,34.001312,169.00131,751.00134
178.66733,87.0,124.588165,68.00131,33.001312,4.0013127,3776.0012,18.001312,34.001312,169.00131,751.00134
179.2493,87.0,124.638954,68.00131,36.001312,4.0013127,3776.0012,18.001312,34.001312,169.00131,751.00134
179.83128,87.0,124.69109,68.00131,33.001312,4.0013127,3777.0012,18.001312,34.001312,169.00131,752.00134
180.41325,87.0,124.743546,68.00131,33.001312,4.0013127,3780.0012,18.001312,34.001312,169.00131,752.00134
180.99524,87.0,124.795395,68.00131,34.001312,4.0013127,3783.0012,18.001312,34.001312,169.00131,752.00134
181.57721,87.0,124.846085,68.00131,34.001312,4.0013127,3785.0012,18.001312,34.001312,169.00131,752.00134
182.1592,87.0,124.89762,68.00131,34.001312,4.0013127,3786.0012,18.001312,34.001312,170.00131,753.00134
182.74117,87.0,124.948364,68.00131,34.001312,4.0013127,3786.0012,18.001312,34.001312,170.00131,753.00134
183.32315,87.0,124.998665,68.00131,34.001312,4.0013127,3787.0012,18.001312,34.001312,170.00131,753.00134
183.90512,87.0,125.05223,68.00131,34.001312,4.0013127,3790.0012,18.001312,34.001312,170.00131,754.00134
184.4871,87.0,125.10579,68.00131,34.001312,4.0013127,3790.0012,18.001312,34.001312,170.00131,754.00134
185.06908,87.0,125.159515,68.00131,34.001312,4.0013127,3792.0012,18.001312,34.001312,170.00131,755.00134
185.65106,87.0,125.21021,68.00131,34.001312,4.0013127,3793.0012,18.001312,34.001312,170.00131,755.00134
186.23303,87.0,125.25984,68.00131,34.001312,4.0013127,3793.0012,18.001312,34.001312,170.00131,755.00134
186.81502,87.0,125.309456,68.00131,34.001312,4.0013127,3794.0012,18.001312,34.001312,170.00131,756.00134
187.39699,87.0,125.358765,68.00131,34.001312,4.0013127,3795.0012,18.001312,34.001312,170.00131,756.00134
187.97897,87.0,125.40714,68.00131,34.001312,4.0013127,3796.0012,18.001312,34.001312,170.00131,757.00134
188.56096,87.0,125.45944,68.00131,34.001312,4.0013127,3799.0012,18.001312,34.001312,170.00131,757.00134
189.14293,87.0,125.51197,68.00131,34.001312,4.0013127,3799.0012,18.001312,34.001312,171.00131,757.00134
189.72491,87.0,125.56149,68.00131,34.001312,4.0013127,3800.0012,18.001312,34.001312,171.00131,758.00134
190.30688,87.0,125.60954,68.00131,34.001312,4.0013127,3802.0012,18.001312,34.001312,171.00131,758.00134
190.88887,87.0,125.66034,68.00131,34.001312,4.0013127,3805.0012,18.001312,34.001312,171.00131,758.00134
191.47084,87.0,125.71095,68.00131,34.001312,4.0013127,3806.0012,18.001312,34.001312,171.00131,759.00134
192.05283,87.0,125.7593,68.00131,34.001312,4.0013127,3808.0012,18.001312,34.001312,171.00131,759.00134
192.6348,87.0,125.809494,68.00131,34.001312,4.0013127,3810.0012,18.001312,34.001312,171.00131,759.00134
193.21678,87.0,125.857574,68.00131,34.001312,4.0013127,3812.0012,18.001312,34.001312,171.00131,759.00134
193.79875,87.0,125.90461,68.00131,34.001312,4.0013127,3812.0012,18.001312,34.001312,171.00131,759.00134
194.38074,87.0,125.952,68.00131,34.001312,4.0013127,3813.0012,18.001312,34.001312,171.00131,759.00134
194.9627,87.0,125.99947,68.00131,34.001312,4.0013127,3814.0012,18.001312,34.001312,171.00131,760.00134
195.5447,87.0,126.047264,68.00131,34.001312,4.0013127,3816.0012,18.001312,34.001312,171.00131,760.00134
196.12666,87.0,126.09435,68.00131,34.001312,4.0013127,3817.0012,18.001312,34.001312,171.00131,760.00134
196.70865,87.0,126.142044,68.00131,34.001312,4.0013127,3819.0012,18.001312,34.001312,171.00131,760.00134
197.29062,87.0,126.189606,68.00131,34.001312,4.0013127,3820.0012,18.001312,34.001312,171.00131,761.00134
197.8726,87.0,126.23838,69.00131,34.001312,4.0013127,3820.0012,18.001312,34.001312,171.00131,761.00134
198.45457,87.0,126.28565,69.00131,34.001312,4.0013127,3821.0012,18.001312,34.001312,171.00131,761.00134
199.03656,87.0,126.33393,69.00131,34.001312,4.0013127,3826.0012,18.001312,34.001312,172.00131,762.00134
199.61855,87.0,126.380646,69.00131,34.001312,4.0013127,3828.0012,18.001312,34.001312,172.00131,762.00134
200.20052,87.0,126.42653,69.00131,34.001312,4.0013127,3828.0012,18.001312,34.001312,172.00131,762.00134
200.7825,87.0,126.47486,69.00131,34.001312,4.0013127,3828.0012,18.001312,34.001312,172.00131,762.00134
201.36447,87.0,126.52204,69.00131,34.001312,4.0013127,3833.0012,18.001312,34.001312,172.00131,762.00134
201.94646,87.0,126.568924,69.00131,34.001312,4.0013127,3835.0012,18.001312,34.001312,172.00131,762.00134
202.52843,87.0,126.61483,69.00131,34.001312,4.0013127,3836.0012,18.001312,34.001312,172.00131,763.00134
203.11041,87.0,126.6605,69.00131,34.001312,4.0013127,3837.0012,18.001312,34.001312,172.00131,763.00134
203.69238,87.0,126.706215,69.00131,34.001312,4.0013127,3838.0012,18.001312,34.001312,172.00131,764.00134
204.27437,87.0,126.75099,69.00131,34.001312,4.0013127,3840.0012,18.001312,34.001312,172.00131,764.00134
204.85634,87.0,126.795586,69.00131,34.001312,4.0013127,3840.0012,18.001312,34.001312,172.00131,764.00134
205.43832,87.0,126.83946,69.00131,34.001312,4.0013127,3840.0012,18.001312,34.001312,172.00131,764.00134
206.0203,87.0,126.88519,69.00131,34.001312,4.0013127,3841.0012,18.001312,34.001312,172.00131,765.00134
206.60228,87.0,126.92909,69.00131,34.001312,4.0013127,3843.0012,18.001312,34.001312,172.00131,765.00134
207.18425,87.0,126.97363,69.00131,34.001312,4.0013127,3844.0012,18.001312,34.001312,172.00131,766.00134
207.76624,87.0,127.017586,69.00131,34.001312,4.0013127,3844.0012,18.001312,34.001312,172.00131,766.00134
208.3482,87.0,127.062744,69.00131,34.001312,4.0013127,3844.0012,18.001312,34.001312,173.00131,766.00134
208.93019,87.0,127.10645,69.00131,34.001312,4.0013127,3845.0012,18.001312,34.001312,173.00131,767.00134
209.51216,87.0,127.14829,69.00131,34.001312,4.0013127,3847.0012,18.001312,34.001312,173.00131,767.00134
210.09415,87.0,127.19187,69.00131,34.001312,4.0013127,3847.0012,18.001312,34.001312,173.00131,767.00134
210.67613,87.0,127.237656,69.00131,34.001312,4.0013127,3848.0012,18.001312,34.001312,173.00131,767.00134
211.2581,87.0,127.28516,69.00131,34.001312,4.0013127,3848.0012,18.001312,34.001312,173.00131,767.00134
211.84009,87.0,127.33048,69.00131,34.001312,4.0013127,3848.0012,18.001312,34.001312,173.00131,767.00134
212.42206,87.0,127.375595,69.00131,34.001312,4.0013127,3849.0012,18.001312,34.001312,173.00131,767.00134
213.00404,87.0,127.420494,69.00131,34.001312,4.0013127,3852.0012,18.001312,34.001312,173.00131,767.00134
213.58601,87.0,127.46494,69.00131,34.001312,4.0013127,3853.0012,18.001312,34.001312,173.00131,768.00134
214.168,87.0,127.51059,69.00131,34.001312,4.0013127,3854.0012,18.001312,34.001312,173.00131,768.00134
214.74997,87.0,127.55346,69.00131,34.001312,4.0013127,3855.0012,18.001312,34.001312,173.00131,768.00134
215.33195,87.0,127.59599,69.00131,34.001312,4.0013127,3855.0012,18.001312,34.001312,173.00131,768.00134
215.91393,87.0,127.64008,69.00131,34.001312,4.0013127,3856.0012,18.001312,34.001312,173.00131,768.00134
216.49591,87.0,127.68303,69.00131,34.001312,4.0013127,3857.0012,18.001312,34.001312,173.00131,769.00134
217.07788,87.0,127.726006,69.00131,34.001312,4.0013127,3858.0012,18.001312,34.001312,173.00131,770.00134
217.65987,87.0,127.768936,69.00131,34.001312,4.0013127,3860.0012,18.001312,34.001312,174.00131,770.00134
218.24184,87.0,127.811356,69.00131,34.001312,4.0013127,3863.0012,18.001312,34.001312,174.00131,770.00134
218.82382,87.0,127.85414,69.00131,34.001312,4.0013127,3863.0012,18.001312,34.001312,174.00131,771.00134
219.40579,87.0,127.89864,69.00131,34.001312,4.0013127,3864.0012,18.001312,34.001312,174.00131,771.00134
219.98778,87.0,127.941574,69.00131,34.001312,4.0013127,3867.0012,18.001312,34.001312,174.00131,771.00134
220.56975,87.0,127.98658,69.00131,34.001312,4.0013127,3868.0012,18.001312,34.001312,174.00131,771.00134
221.15173,87.0,128.02946,69.00131,34.001312,4.0013127,3868.0012,18.001312,34.001312,174.00131,771.00134
221.73372,87.0,128.07074,69.00131,34.001312,4.0013127,3869.0012,18.001312,34.001312,174.00131,772.00134
222.31569,87.0,128.11304,70.00131,34.001312,4.0013127,3870.0012,18.001312,35.001312,174.00131,772.00134
222.89767,87.0,128.15533,70.00131,34.001312,4.0013127,3871.0012,19.001312,35.001312,174.00131,772.00134
223.47964,87.0,128.19594,70.00131,34.001312,4.0013127,3875.0012,19.001312,35.001312,174.00131,772.00134
224.06163,87.0,128.23674,70.00131,34.001312,4.0013127,3875.0012,19.001312,35.001312,174.00131,772.00134
224.6436,87.0,128.27794,70.00131,34.001312,4.0013127,3876.0012,19.001312,35.001312,174.00131,773.00134
225.22559,87.0,128.32193,70.00131,34.001312,4.0013127,3877.0012,19.001312,35.001312,174.00131,773.00134
225.80756,87.0,128.363,70.00131,34.001312,4.0013127,3879.0012,19.001312,35.001312,174.00131,773.00134
226.38954,87.0,128.40465,70.00131,34.001312,4.0013127,3880.0012,19.001312,35.001312,175.00131,773.00134
226.97151,87.0,128.44734,70.00131,34.001312,4.0013127,3881.0012,19.001312,35.001312,175.00131,773.00134
227.5535,87.0,128.49155,70.00131,34.001312,4.0013127,3882.0012,19.001312,35.001312,175.00131,773.00134
228.13547,87.0,128.5331,70.00131,34.001312,4.0013127,3884.0012,19.001312,35.001312,175.00131,773.00134
228.71745,87.0,128.57344,70.00131,34.001312,4.0013127,3887.0012,19.001312,35.001312,175.00131,774.00134
229.29942,87.0,128.61522,70.00131,34.001312,4.0013127,3887.0012,19.001312,35.001312,175.00131,774.00134
229.88141,87.0,128.65593,70.00131,34.001312,4.0013127,3887.0012,19.001312,35.001312,175.00131,774.00134
230.46338,87.0,128.6949,70.00131,34.001312,4.0013127,3888.0012,19.001312,35.001312,175.00131,775.00134
231.04536,87.0,128.73497,70.00131,34.001312,4.0013127,3890.0012,19.001312,35.001312,175.00131,775.00134
231.62733,87.0,128.77386,70.00131,34.001312,4.0013127,3891.0012,19.001312,35.001312,175.00131,775.00134
232.20932,87.0,128.81349,70.00131,34.001312,4.0013127,3892.0012,19.001312,35.001312,175.00131,776.00134
232.7913,87.0,128.85464,70.00131,34.001312,4.0013127,3892.0012,19.001312,35.001312,175.00131,776.00134
233.37328,87.0,128.89473,70.00131,34.001312,4.0013127,3894.0012,19.001312,35.001312,175.00131,776.00134
233.95526,87.0,128.93584,70.00131,34.001312,4.0013127,3895.0012,19.001312,35.001312,175.00131,777.00134
234.53723,87.0,128.97614,70.00131,34.001312,4.0013127,3895.0012,19.001312,35.001312,175.00131,777.00134
235.11922,87.0,129.01561,70.00131,34.001312,4.0013127,3896.0012,19.001312,35.001312,175.00131,777.00134
235.70119,87.0,129.05522,70.00131,34.001312,4.0013127,3898.0012,19.001312,35.001312,176.00131,777.00134
236.28317,87.0,129.0938,70.00131,34.001312,4.0013127,3900.0012,19.001312,35.001312,176.00131,777.00134
236.86514,87.0,129.13336,70.00131,34.001312,4.0013127,3900.0012,19.001312,35.001312,176.00131,778.00134
237.44713,87.0,129.1729,70.00131,34.001312,4.0013127,3902.0012,19.001312,35.001312,176.00131,778.00134
238.0291,87.0,129.21013,70.00131,34.001312,4.0013127,3902.0012,19.001312,35.001312,176.00131,779.00134
238.61108,87.0,129.2488,70.00131,34.001312,4.0013127,3902.0012,19.001312,35.001312,176.00131,779.00134
239.19305,87.0,129.28792,70.00131,34.001312,4.0013127,3903.0012,19.001312,35.001312,176.00131,779.00134
239.77504,87.0,129.32881,70.00131,34.001312,4.0013127,3903.0012,19.001312,35.001312,176.00131,779.00134
240.35701,87.0,129.36768,70.00131,34.001312,4.0013127,3903.0012,19.001312,35.001312,176.00131,780.00134
240.939,87.0,129.41081,70.00131,34.001312,4.0013127,3904.0012,19.001312,35.001312,176.00131,780.00134
241.52097,87.0,129.44888,70.00131,34.001312,4.0013127,3905.0012,19.001312,35.001312,176.00131,780.00134
242.10295,87.0,129.48804,70.00131,34.001312,4.0013127,3906.0012,19.001312,35.001312,176.00131,781.00134
242.68492,87.0,129.52675,70.00131,34.001312,4.0013127,3907.0012,19.001312,35.001312,176.00131,781.00134
243.2669,87.0,129.5654,70.00131,34.001312,4.0013127,3909.0012,19.001312,35.001312,176.00131,781.00134
243.84888,87.0,129.60439,70.00131,34.001312,4.0013127,3916.0012,19.001312,35.001312,176.00131,781.00134
244.43086,87.0,129.6427,70.00131,34.001312,4.0013127,3921.0012,19.001312,35.001312,177.00131,782.00134
245.01285,87.0,129.68,70.00131,34.001312,4.0013127,3925.0012,19.001312,35.001312,177.00131,782.00134
245.59482,87.0,129.72173,70.00131,34.001312,4.0013127,3926.0012,19.001312,35.001312,177.00131,782.00134
246.1768,87.0,129.75906,70.00131,34.001312,4.0013127,3927.0012,19.001312,35.001312,177.00131,782.00134
246.75877,87.0,129.79831,70.00131,34.001312,4.0013127,3930.0012,19.001312,35.001312,177.00131,782.00134
247.34076,87.0,129.8361,70.00131,34.001312,4.0013127,3931.0012,19.001312,35.001312,177.00131,782.00134
247.92273,87.0,129.87514,70.00131,34.001312,4.0013127,3931.0012,19.001312,35.001312,177.00131,783.00134
248.50471,87.0,129.91335,70.00131,34.001312,4.0013127,3931.0012,19.001312,35.001312,177.00131,783.00134
249.08669,87.0,129.95038,70.00131,34.001312,4.0013127,3932.0012,19.001312,35.001312,177.00131,783.00134
249.66867,87.0,129.98878,71.00131,34.001312,4.0013127,3932.0012,19.001312,35.001312,177.00131,783.00134
250.25064,87.0,130.03006,71.00131,34.001312,4.0013127,3932.0012,19.001312,35.001312,177.00131,783.00134
250.83263,87.0,130.06827,71.00131,34.001312,4.0013127,3932.0012,19.001312,35.001312,177.00131,783.00134
251.4146,87.0,130.10727,71.00131,34.001312,4.0013127,3933.0012,19.001312,35.001312,177.00131,783.00134
251.99658,87.0,130.1456,71.00131,34.001312,4.0013127,3936.0012,19.001312,35.001312,177.00131,783.00134
252.57855,87.0,130.18265,71.00131,36.001312,4.0013127,3938.0012,19.001312,35.001312,177.00131,784.00134
253.16054,87.0,130.22142,71.00131,36.001312,4.0013127,3940.0012,19.001312,35.001312,177.00131,784.00134
253.74251,87.0,130.25854,71.00131,34.001312,4.0013127,3942.0012,19.001312,35.001312,177.00131,784.00134
254.3245,87.0,130.29413,71.00131,34.001312,4.0013127,3944.0012,19.001312,35.001312,177.00131,784.00134
254.90646,87.0,130.33173,71.00131,36.001312,4.0013127,3945.0012,19.001312,35.001312,177.00131,785.00134
255.48845,87.0,130.369,71.00131,36.001312,4.0013127,3945.0012,19.001312,35.001312,178.00131,785.00134
256.07043,87.0,130.40627,71.00131,36.001312,4.0013127,3946.0012,19.001312,35.001312,178.00131,785.00134
256.6524,87.0,130.4433,71.00131,36.001312,4.0013127,3949.0012,19.001312,35.001312,178.00131,785.00134
257.23438,87.0,130.48633,71.00131,34.001312,4.0013127,3950.0012,19.001312,35.001312,178.00131,785.00134
257.81638,87.0,130.52417,71.00131,36.001312,4.0013127,3950.0012,19.001312,35.001312,178.00131,785.00134
258.39835,87.0,130.56332,71.00131,36.001312,4.0013127,3953.0012,19.001312,35.001312,178.00131,786.00134
258.98032,87.0,130.59955,71.00131,36.001312,4.0013127,3953.0012,19.001312,35.001312,178.00131,786.00134
259.5623,87.0,130.63724,71.00131,36.001312,4.0013127,3954.0012,19.001312,35.001312,178.00131,786.00134
260.1443,87.0,130.67317,71.00131,36.001312,4.0013127,3956.0012,19.001312,35.001312,178.00131,786.00134
260.72626,87.0,130.70987,71.00131,36.001312,4.0013127,3957.0012,19.001312,35.001312,178.00131,787.00134
261.30823,88.0,130.74524,71.00131,34.001312,4.0013127,3957.0012,19.001312,35.001312,178.00131,787.00134
261.8902,88.0,130.78098,71.00131,35.001312,4.0013127,3958.0012,19.001312,35.001312,178.00131,787.00134
262.4722,88.0,130.81673,71.00131,35.001312,4.0013127,3959.0012,19.001312,35.001312,178.00131,788.00134
263.05417,88.0,130.85167,71.00131,36.001312,4.0013127,3960.0012,19.001312,35.001312,178.00131,788.00134
263.63614,88.0,130.88748,71.00131,36.001312,4.0013127,3960.0012,19.001312,35.001312,178.00131,788.00134
264.2181,88.0,130.92226,71.00131,36.001312,4.0013127,3961.0012,19.001312,35.001312,178.00131,788.00134
264.8001,88.0,130.95625,71.00131,36.001312,4.0013127,3963.0012,19.001312,35.001312,178.00131,788.00134
265.38208,88.0,130.99117,71.00131,36.001312,4.0013127,3963.0012,19.001312,35.001312,178.00131,789.00134
265.96405,88.0,131.02617,71.00131,34.001312,4.0013127,3964.0012,19.001312,35.001312,178.00131,789.00134
266.54605,88.0,131.06258,71.00131,34.001312,4.0013127,3968.0012,19.001312,35.001312,178.00131,789.00134
267.12802,88.0,131.09886,71.00131,34.001312,4.0013127,3969.0012,19.001312,35.001312,179.00131,789.00134
267.71,88.0,131.13531,71.00131,34.001312,4.0013127,3969.0012,19.001312,35.001312,179.00131,790.00134
268.29196,88.0,131.17159,71.00131,36.001312,4.0013127,3970.0012,19.001312,35.001312,179.00131,790.00134
268.87396,88.0,131.20634,71.00131,34.001312,4.0013127,3973.0012,19.001312,35.001312,179.00131,790.00134
269.45593,88.0,131.24141,71.00131,34.001312,4.0013127,3974.0012,19.001312,35.001312,179.00131,790.00134
270.0379,88.0,131.27684,71.00131,34.001312,4.0013127,3975.0012,19.001312,35.001312,179.00131,790.00134
270.61987,88.0,131.3112,71.00131,34.001312,4.0013127,3976.0012,19.001312,35.001312,179.00131,790.00134
271.20187,88.0,131.34474,71.00131,34.001312,4.0013127,3977.0012,19.001312,35.001312,179.00131,791.00134
271.78384,88.0,131.37833,71.00131,34.001312,4.0013127,3977.0012,19.001312,35.001312,179.00131,791.00134
272.3658,88.0,131.41393,71.00131,34.001312,4.0013127,3977.0012,19.001312,35.001312,179.00131,791.00134
272.94778,88.0,131.44864,71.00131,34.001312,4.0013127,3977.0012,19.001312,35.001312,179.00131,791.00134
273.5298,88.0,131.48401,71.00131,34.001312,4.0013127,3980.0012,19.001312,35.001312,179.00131,792.00134
274.11176,88.0,131.5181,71.00131,34.001312,4.0013127,3980.0012,19.001312,35.001312,179.00131,792.00134
274.69373,88.0,131.55286,71.00131,34.001312,4.0013127,3982.0012,19.001312,35.001312,179.00131,792.00134
275.2757,88.0,131.5886,71.00131,34.001312,4.0013127,3982.0012,19.001312,35.001312,179.00131,793.00134
275.8577,88.0,131.62485,71.00131,34.001312,4.0013127,3983.0012,19.001312,35.001312,179.00131,793.00134
276.43967,88.0,131.65874,71.00131,34.001312,4.0013127,3983.0012,19.001312,35.001312,179.00131,793.00134
277.02164,88.0,131.69243,71.00131,34.001312,4.0013127,3983.0012,19.001312,35.001312,180.00131,794.00134
277.60364,88.0,131.72585,71.00131,34.001312,4.0013127,3983.0012,19.001312,35.001312,180.00131,794.00134
278.1856,88.0,131.76134,71.00131,34.001312,4.0013127,3984.0012,19.001312,35.001312,180.00131,794.00134
278.76758,88.0,131.79408,71.00131,34.001312,4.0013127,3985.0012,19.001312,35.001312,180.00131,794.00134
279.34955,88.0,131.82758,71.00131,34.001312,4.0013127,3985.0012,19.001312,35.001312,180.00131,795.00134
279.93155,88.0,131.86133,71.00131,34.001312,4.0013127,3987.0012,19.001312,36.001312,180.00131,795.00134
280.51352,88.0,131.89565,72.00131,34.001312,4.0013127,3987.0012,19.001312,36.001312,180.00131,795.00134
281.0955,88.0,131.92905,72.00131,35.001312,4.0013127,3988.0012,19.001312,36.001312,180.00131,795.00134
281.67746,88.0,131.96135,72.00131,34.001312,4.0013127,3990.0012,19.001312,36.001312,180.00131,795.00134
282.25946,88.0,131.99367,72.00131,35.001312,4.0013127,3991.0012,19.001312,36.001312,180.00131,796.00134
282.84143,88.0,132.02592,72.00131,35.001312,4.0013127,3992.0012,19.001312,36.001312,180.00131,796.00134
283.4234,88.0,132.05977,72.00131,35.001312,4.0013127,3993.0012,19.001312,36.001312,180.00131,796.00134
284.00537,88.0,132.09143,72.00131,35.001312,4.0013127,3994.0012,19.001312,36.001312,180.00131,796.00134
284.58737,88.0,132.12408,72.00131,35.001312,4.0013127,3994.0012,19.001312,36.001312,180.00131,796.00134
285.16934,88.0,132.15712,72.00131,35.001312,4.0013127,3994.0012,19.001312,36.001312,180.00131,797.00134
285.7513,88.0,132.18956,72.00131,35.001312,4.0013127,3995.0012,19.001312,36.001312,180.00131,797.00134
286.33328,88.0,132.22217,72.00131,35.001312,4.0013127,3995.0012,19.001312,36.001312,180.00131,797.00134
286.91528,88.0,132.25435,72.00131,38.001312,4.0013127,3995.0012,19.001312,36.001312,180.00131,797.00134
287.49725,88.0,132.28566,72.00131,38.001312,4.0013127,3995.0012,19.001312,36.001312,180.00131,798.00134
