Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.33318,0.0,0.30372,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
179.91733,0.0,0.30402,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
180.50146,0.0,0.30446,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
181.08562,0.0,0.30469,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
181.66977,0.0,0.30495,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
182.2539,0.0,0.30516,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
182.83806,0.0,0.30559,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
183.42221,0.0,0.30602,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
184.00635,0.0,0.3064,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
184.5905,0.0,0.30668,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
185.17465,0.0,0.30694,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
185.7588,0.0,0.30721,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
186.34294,0.0,0.3076,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
186.9271,0.0,0.30796,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
187.51125,0.0,0.30818,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
188.09538,0.0,0.30853,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
188.67953,0.0,0.30887,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
189.26369,0.0,0.30919,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
189.84782,0.0,0.30949,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
190.43198,0.0,0.30963,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
191.01613,0.0,0.31001,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
191.60027,0.0,0.31027,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
192.18442,0.0,0.31056,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
192.76857,0.0,0.31085,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
193.3527,0.0,0.31125,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
193.93686,0.0,0.31151,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
194.52101,0.0,0.31179,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
195.10515,0.0,0.31214,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
195.6893,0.0,0.31248,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
196.27345,0.0,0.31285,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
196.85759,0.0,0.31317,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
197.44174,0.0,0.31354,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
198.0259,0.0,0.31384,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
198.61003,0.0,0.31415,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
199.19418,0.0,0.3145,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
199.77834,0.0,0.3148,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
200.36247,0.0,0.31515,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
200.94662,0.0,0.31539,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
201.53078,0.0,0.31566,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
202.11491,0.0,0.31596,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
202.69907,0.0,0.31625,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
203.28322,0.0,0.31649,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
203.86736,0.0,0.31686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
204.4515,0.0,0.31725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
205.03566,0.0,0.31747,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
205.6198,0.0,0.3178,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
206.20395,0.0,0.31816,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
206.7881,0.0,0.31845,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
207.37224,0.0,0.31868,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
207.95639,0.0,0.31895,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
208.54054,0.0,0.31928,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
209.12468,0.0,0.31955,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
209.70883,0.0,0.31983,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
210.29298,0.0,0.32009,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
210.87712,0.0,0.32031,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
211.46127,0.0,0.32056,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
212.04543,0.0,0.32087,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
212.62956,0.0,0.32123,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
213.21371,0.0,0.32157,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
213.79787,0.0,0.32187,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
214.382,0.0,0.32214,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
214.96616,0.0,0.32246,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
215.55031,0.0,0.32271,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
216.13445,0.0,0.32299,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
216.7186,0.0,0.3233,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
217.30275,0.0,0.32365,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
217.88689,0.0,0.32383,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
218.47104,0.0,0.32415,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
219.05519,0.0,0.32448,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
219.63933,0.0,0.32479,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
220.22348,0.0,0.32502,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
220.80763,0.0,0.32525,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
221.39177,0.0,0.32553,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
221.97592,0.0,0.32577,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
222.56007,0.0,0.32612,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
223.14421,0.0,0.32644,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
223.72836,0.0,0.32658,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
224.31252,0.0,0.32688,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
224.89665,0.0,0.32716,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
225.4808,0.0,0.32735,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
226.06496,0.0,0.32768,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
226.6491,0.0,0.32805,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
227.23325,0.0,0.32832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
227.8174,0.0,0.32864,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
228.40154,0.0,0.32894,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
228.98569,0.0,0.32915,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
229.56984,0.0,0.32944,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
230.15398,0.0,0.32981,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
230.73813,0.0,0.33004,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
231.32228,0.0,0.33042,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
231.90642,0.0,0.33065,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
232.49057,0.0,0.33095,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
233.07472,0.0,0.33125,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
233.65886,0.0,0.33157,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
234.24301,0.0,0.33184,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
234.82716,0.0,0.33209,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
235.4113,0.0,0.33229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
235.99545,0.0,0.33244,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
236.5796,0.0,0.33269,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
237.16374,0.0,0.33291,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
237.7479,0.0,0.33316,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
238.33205,0.0,0.33333,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
238.91618,0.0,0.33348,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
239.50034,0.0,0.33372,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
240.08449,0.0,0.33403,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
240.66862,0.0,0.33431,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
241.25278,0.0,0.33454,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
241.83693,0.0,0.33481,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
242.42107,0.0,0.33504,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
243.00522,0.0,0.33527,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
243.58937,0.0,0.33544,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
244.17351,0.0,0.33566,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
244.75766,0.0,0.33595,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
245.34181,0.0,0.33622,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
245.92595,0.0,0.33652,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
246.5101,0.0,0.33674,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
247.09425,0.0,0.33702,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
247.67839,0.0,0.33722,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
248.26254,0.0,0.33747,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
248.8467,0.0,0.3378,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
249.43083,0.0,0.33812,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
250.01498,0.0,0.33833,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
250.59914,0.0,0.33856,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
251.18327,0.0,0.3388,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
251.76743,0.0,0.33912,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
252.35158,0.0,0.33935,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
252.93571,0.0,0.33957,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
253.51987,0.0,0.33977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
254.10402,0.0,0.33996,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
254.68816,0.0,0.3403,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
255.27231,0.0,0.34052,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.85646,0.0,0.34075,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.4406,0.0,0.34096,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.02475,0.0,0.34126,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.6089,0.0,0.34147,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.19305,0.0,0.34171,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.7772,0.0,0.34198,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.36133,0.0,0.34232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.9455,0.0,0.34252,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.52963,0.0,0.34282,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.11377,0.0,0.34312,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.69794,0.0,0.34328,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.28207,0.0,0.34351,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.8662,0.0,0.34377,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.45038,0.0,0.34394,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.03452,0.0,0.34413,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.61865,0.0,0.34437,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.20282,0.0,0.34457,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.78696,0.0,0.34474,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.3711,0.0,0.34493,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.95526,0.0,0.34526,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.5394,0.0,0.34545,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.12354,0.0,0.34564,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.7077,0.0,0.34586,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
269.29184,0.0,0.34607,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
269.87598,0.0,0.34619,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
270.46014,0.0,0.34644,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
271.04428,0.0,0.34667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
271.62842,0.0,0.34684,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
272.2126,0.0,0.34712,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
272.79672,0.0,0.34742,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
273.38086,0.0,0.34761,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
273.96503,0.0,0.34775,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
274.54916,0.0,0.34799,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
275.1333,0.0,0.3482,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
275.71747,0.0,0.34841,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
276.3016,0.0,0.34861,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
276.88574,0.0,0.34889,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
277.4699,0.0,0.34913,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
278.05405,0.0,0.34939,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
278.63818,0.0,0.34957,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
279.22235,0.0,0.34978,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
279.8065,0.0,0.34996,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
280.39062,0.0,0.35012,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
280.9748,0.0,0.35031,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
281.55893,0.0,0.35049,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
282.14307,0.0,0.35072,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
282.72723,0.0,0.35088,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
283.31137,0.0,0.35111,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
283.8955,0.0,0.35133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
284.47968,0.0,0.35152,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
285.0638,0.0,0.35168,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
285.64795,0.0,0.35185,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
286.23212,0.0,0.35209,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
286.81625,0.0,0.35232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
287.4004,0.0,0.35255,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
287.98456,0.0,0.35269,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
288.5687,0.0,0.35291,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
289.15283,0.0,0.35311,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
289.737,0.0,0.35334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
290.32114,0.0,0.3535,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
290.90527,0.0,0.35369,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
291.48944,0.0,0.35392,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
