Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.33318,2.0,5.87552,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
179.91733,2.0,5.87933,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
180.50146,2.0,5.88362,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
181.08562,2.0,5.88785,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
181.66977,2.0,5.89178,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
182.2539,2.0,5.89558,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
182.83806,2.0,5.89982,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
183.42221,2.0,5.90412,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
184.00635,2.0,5.90863,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
184.5905,2.0,5.9128,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
185.17465,2.0,5.91721,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
185.7588,2.0,5.92097,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
186.34294,2.0,5.92526,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
186.9271,2.0,5.92976,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
187.51125,2.0,5.93378,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
188.09538,2.0,5.93818,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
188.67953,2.0,5.94229,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
189.26369,2.0,5.9468,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
189.84782,2.0,5.95053,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
190.43198,2.0,5.95465,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
191.01613,2.0,5.95878,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
191.60027,2.0,5.96287,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
192.18442,2.0,5.9671,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
192.76857,2.0,5.97095,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
193.3527,2.0,5.97502,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
193.93686,2.0,5.9789,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
194.52101,2.0,5.98257,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
195.10515,2.0,5.98674,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
195.6893,2.0,5.99085,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
196.27345,2.0,5.99497,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
196.85759,2.0,5.99914,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
197.44174,2.0,6.00327,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
198.0259,2.0,6.00738,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
198.61003,2.0,6.01148,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
199.19418,2.0,6.0158,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
199.77834,2.0,6.0199,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
200.36247,2.0,6.02376,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
200.94662,2.0,6.02742,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
201.53078,2.0,6.03142,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
202.11491,2.0,6.03518,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
202.69907,2.0,6.03899,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
203.28322,2.0,6.04278,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
203.86736,2.0,6.04636,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
204.4515,2.0,6.05032,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
205.03566,2.0,6.05403,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
205.6198,2.0,6.05777,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
206.20395,2.0,6.06187,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
206.7881,2.0,6.0657,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
207.37224,2.0,6.06949,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
207.95639,2.0,6.07314,5.0,5.0,2.0,45.0,2.0,3.0,8.0,14.0
208.54054,2.0,6.0772,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
209.12468,2.0,6.08121,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
209.70883,2.0,6.08507,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
210.29298,2.0,6.08872,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
210.87712,2.0,6.09232,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
211.46127,2.0,6.0959,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
212.04543,2.0,6.09924,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
212.62956,2.0,6.10321,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
213.21371,2.0,6.10681,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
213.79787,2.0,6.1108,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
214.382,2.0,6.114,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
214.96616,2.0,6.11751,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
215.55031,2.0,6.1209,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
216.13445,2.0,6.1246,5.0,5.0,2.0,46.0,2.0,3.0,8.0,14.0
216.7186,2.0,6.12776,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
217.30275,2.0,6.13109,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
217.88689,2.0,6.13424,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
218.47104,2.0,6.13776,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
219.05519,2.0,6.14146,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
219.63933,2.0,6.14485,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
220.22348,2.0,6.14826,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
220.80763,2.0,6.15162,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
221.39177,2.0,6.15533,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
221.97592,2.0,6.15913,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
222.56007,2.0,6.16257,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
223.14421,2.0,6.16604,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
223.72836,2.0,6.16918,5.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
224.31252,2.0,6.17255,6.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
224.89665,2.0,6.17623,6.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
225.4808,2.0,6.17944,6.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
226.06496,2.0,6.18304,6.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
226.6491,2.0,6.18659,6.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
227.23325,2.0,6.18999,6.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
227.8174,2.0,6.19364,6.0,5.0,2.0,46.0,2.0,3.0,9.0,14.0
228.40154,2.0,6.19696,6.0,5.0,2.0,46.0,2.0,4.0,9.0,14.0
228.98569,2.0,6.20052,6.0,5.0,2.0,46.0,2.0,4.0,9.0,14.0
229.56984,2.0,6.20413,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
230.15398,2.0,6.20766,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
230.73813,2.0,6.21104,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
231.32228,2.0,6.21462,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
231.90642,2.0,6.21795,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
232.49057,2.0,6.2211,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
233.07472,2.0,6.22476,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
233.65886,2.0,6.22821,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
234.24301,2.0,6.23176,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
234.82716,2.0,6.23523,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
235.4113,2.0,6.23856,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
235.99545,2.0,6.24157,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
236.5796,2.0,6.24476,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
237.16374,2.0,6.24815,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
237.7479,2.0,6.25162,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
238.33205,2.0,6.25457,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
238.91618,2.0,6.25753,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
239.50034,2.0,6.26098,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
240.08449,2.0,6.26413,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
240.66862,2.0,6.26718,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
241.25278,2.0,6.27029,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
241.83693,2.0,6.27343,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
242.42107,2.0,6.27638,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
243.00522,2.0,6.2793,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
243.58937,2.0,6.28254,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
244.17351,2.0,6.28539,6.0,5.0,2.0,46.0,2.0,4.0,9.0,15.0
244.75766,2.0,6.28869,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
245.34181,2.0,6.29208,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
245.92595,2.0,6.29489,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
246.5101,2.0,6.29775,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
247.09425,2.0,6.30109,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
247.67839,2.0,6.30392,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
248.26254,2.0,6.30676,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
248.8467,2.0,6.30986,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
249.43083,2.0,6.31346,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
250.01498,2.0,6.31651,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
250.59914,2.0,6.31931,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
251.18327,2.0,6.32225,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
251.76743,2.0,6.32553,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
252.35158,2.0,6.32862,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
252.93571,2.0,6.33175,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
253.51987,2.0,6.33438,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
254.10402,2.0,6.33754,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
254.68816,2.0,6.34131,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
255.27231,2.0,6.34457,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
255.85646,2.0,6.34801,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
256.4406,2.0,6.35089,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
257.02475,2.0,6.35405,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
257.6089,2.0,6.35685,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
258.19305,2.0,6.3598,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
258.7772,2.0,6.36284,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
259.36133,2.0,6.36644,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
259.9455,2.0,6.36947,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
260.52963,2.0,6.37274,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
261.11377,2.0,6.37585,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
261.69794,2.0,6.37872,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
262.28207,2.0,6.38157,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
262.8662,2.0,6.38441,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
263.45038,2.0,6.38716,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
264.03452,2.0,6.39015,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
264.61865,2.0,6.39303,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
265.20282,2.0,6.39606,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
265.78696,2.0,6.39882,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
266.3711,2.0,6.40171,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
266.95526,2.0,6.40455,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
267.5394,2.0,6.40764,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
268.12354,2.0,6.41056,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
268.7077,2.0,6.41334,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
269.29184,2.0,6.41621,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
269.87598,2.0,6.41906,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
270.46014,2.0,6.4219,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
271.04428,2.0,6.42514,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
271.62842,2.0,6.42764,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
272.2126,2.0,6.43067,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
272.79672,2.0,6.43378,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
273.38086,2.0,6.43651,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
273.96503,2.0,6.43926,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
274.54916,2.0,6.44236,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
275.1333,2.0,6.44538,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
275.71747,2.0,6.44851,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
276.3016,2.0,6.45116,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
276.88574,2.0,6.45382,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
277.4699,2.0,6.45682,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
278.05405,2.0,6.45978,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
278.63818,2.0,6.4625,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
279.22235,2.0,6.46508,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
279.8065,2.0,6.46774,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
280.39062,2.0,6.47051,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
280.9748,2.0,6.47344,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
281.55893,2.0,6.47622,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
282.14307,2.0,6.47892,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
282.72723,2.0,6.48171,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
283.31137,2.0,6.4845,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
283.8955,2.0,6.48741,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
284.47968,2.0,6.48989,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
285.0638,2.0,6.49248,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
285.64795,2.0,6.49506,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
286.23212,2.0,6.49782,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
286.81625,2.0,6.50028,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
287.4004,2.0,6.503,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
287.98456,2.0,6.50575,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
288.5687,2.0,6.50836,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
289.15283,2.0,6.51112,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
289.737,2.0,6.51404,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
290.32114,2.0,6.51647,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
290.90527,2.0,6.51901,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
291.48944,2.0,6.52187,6.0,5.0,2.0,47.0,2.0,4.0,9.0,15.0
