Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
140.7412,0.0,0.01735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.21034,0.0,0.01736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.67947,0.0,0.01737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.1486,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.61775,0.0,0.01742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.08688,0.0,0.01743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.55603,0.0,0.01743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.02516,0.0,0.01745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.4943,0.0,0.01749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.96344,0.0,0.01753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.43257,0.0,0.01758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.9017,0.0,0.01761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.37085,0.0,0.01761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.83998,0.0,0.01763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.30913,0.0,0.01763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.77826,0.0,0.01766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.24739,0.0,0.0177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.71654,0.0,0.01771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.18567,0.0,0.01772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.65482,0.0,0.01776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.12395,0.0,0.01776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.59308,0.0,0.01778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.06223,0.0,0.01781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.53136,0.0,0.01783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.00049,0.0,0.01784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.46964,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.93877,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.40791,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.87704,0.0,0.01791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.34618,0.0,0.01793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.81532,0.0,0.01794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.28445,0.0,0.01796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.7536,0.0,0.01797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.22273,0.0,0.01798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.69186,0.0,0.01798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.16101,0.0,0.01799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.63014,0.0,0.01803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.09927,0.0,0.01804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.56842,0.0,0.01805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.03755,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.5067,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.97583,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.44496,0.0,0.0181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.91411,0.0,0.01811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.38324,0.0,0.01812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.85239,0.0,0.01814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.32152,0.0,0.01815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.79065,0.0,0.01815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.2598,0.0,0.01817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.72893,0.0,0.01818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.19806,0.0,0.0182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.6672,0.0,0.0182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.13634,0.0,0.01822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.60548,0.0,0.01826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.07462,0.0,0.01827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.54375,0.0,0.01829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.0129,0.0,0.0183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.48203,0.0,0.01832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.95117,0.0,0.01835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.4203,0.0,0.01837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.88943,0.0,0.01839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.35858,0.0,0.0184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.82771,0.0,0.01842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.29684,0.0,0.01844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.76599,0.0,0.01846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.23512,0.0,0.01846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.70427,0.0,0.01848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.1734,0.0,0.01854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.64253,0.0,0.01856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.11168,0.0,0.01859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.58081,0.0,0.0186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.04994,0.0,0.01862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.51909,0.0,0.01862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.98822,0.0,0.01863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.45737,0.0,0.01866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.9265,0.0,0.01866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.39563,0.0,0.01867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.86478,0.0,0.0187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.33391,0.0,0.01872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.80305,0.0,0.01873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.27219,0.0,0.01875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.74132,0.0,0.01875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.21046,0.0,0.01875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.6796,0.0,0.01875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.14873,0.0,0.01875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.61787,0.0,0.01875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.087,0.0,0.01876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.55615,0.0,0.01881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.02528,0.0,0.01883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.49442,0.0,0.01883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.96356,0.0,0.01884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.4327,0.0,0.01884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.90184,0.0,0.01886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.37097,0.0,0.01888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.8401,0.0,0.0189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.30925,0.0,0.01891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.77838,0.0,0.01892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.24751,0.0,0.01894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.71666,0.0,0.01897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.18579,0.0,0.019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.65494,0.0,0.019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.12407,0.0,0.01901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.5932,0.0,0.01903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.06235,0.0,0.01904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.53148,0.0,0.01906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.00063,0.0,0.01906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.46976,0.0,0.01909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.93889,0.0,0.0191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.40804,0.0,0.0191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.87717,0.0,0.0191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.3463,0.0,0.01912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.81544,0.0,0.01918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.28458,0.0,0.01918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.75372,0.0,0.01918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.22285,0.0,0.01918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.69199,0.0,0.01919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.16113,0.0,0.01919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.63026,0.0,0.01919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.09941,0.0,0.01919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.56854,0.0,0.0192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.03767,0.0,0.0192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.50682,0.0,0.01922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.97595,0.0,0.01922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.44508,0.0,0.01924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.91423,0.0,0.01925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.38336,0.0,0.01931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.85251,0.0,0.01931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.32164,0.0,0.01932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.79077,0.0,0.01932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.25992,0.0,0.01934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.72905,0.0,0.01938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.1982,0.0,0.0194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.66733,0.0,0.01941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.13646,0.0,0.01942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.6056,0.0,0.01944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.07474,0.0,0.01946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.54387,0.0,0.01946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.01302,0.0,0.01948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.48215,0.0,0.01951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.9513,0.0,0.01951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.42043,0.0,0.01951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.88956,0.0,0.01952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.3587,0.0,0.01954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.82784,0.0,0.01954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.29698,0.0,0.01954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.76611,0.0,0.01955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.23524,0.0,0.01955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.70439,0.0,0.01955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.17352,0.0,0.01957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.64265,0.0,0.01959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.1118,0.0,0.01961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.58093,0.0,0.01964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.05008,0.0,0.01969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.51921,0.0,0.01969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.98834,0.0,0.01971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.45749,0.0,0.01971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.92662,0.0,0.01971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.39577,0.0,0.01972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.8649,0.0,0.01974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.33403,0.0,0.01975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.80318,0.0,0.01976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.27231,0.0,0.01977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.74144,0.0,0.01977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.21059,0.0,0.0198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.67972,0.0,0.01981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.14886,0.0,0.01981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.618,0.0,0.01985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.08713,0.0,0.01988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.55627,0.0,0.01993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.0254,0.0,0.01994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.49455,0.0,0.01994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.96368,0.0,0.01994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.43282,0.0,0.01998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.90196,0.0,0.01999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.3711,0.0,0.02001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.84023,0.0,0.02004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.30937,0.0,0.02004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.7785,0.0,0.02006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.24765,0.0,0.02009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.71678,0.0,0.02009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.18591,0.0,0.0201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.65506,0.0,0.02013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.12419,0.0,0.02015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.59334,0.0,0.02017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.06247,0.0,0.02017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.5316,0.0,0.0202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.00075,0.0,0.02021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.46988,0.0,0.02023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.93901,0.0,0.02023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.40816,0.0,0.02023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.87729,0.0,0.02023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.34644,0.0,0.02024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.81557,0.0,0.02025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.2847,0.0,0.02025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.75385,0.0,0.02025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.22298,0.0,0.02025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.69212,0.0,0.02026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.16125,0.0,0.02029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.63039,0.0,0.02031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.09953,0.0,0.02032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
