Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.33318,83.0,114.76648,110.0,107.0,84.0,493.0,95.0,102.0,124.0,169.0
179.91733,83.0,114.81073,110.0,107.0,84.0,493.0,95.0,102.0,124.0,169.0
180.50146,83.0,114.85413,110.0,107.0,84.0,493.0,95.0,102.0,124.0,169.0
181.08562,83.0,114.89712,110.0,106.0,84.0,493.0,95.0,102.0,124.0,170.0
181.66977,83.0,114.94047,110.0,106.0,84.0,493.0,95.0,102.0,124.0,170.0
182.2539,83.0,114.98222,110.0,108.0,84.0,493.0,95.0,102.0,124.0,170.0
182.83806,83.0,115.02687,110.0,108.0,84.0,494.0,95.0,102.0,124.0,170.0
183.42221,83.0,115.06964,111.0,106.0,84.0,494.0,95.0,102.0,124.0,170.0
184.00635,83.0,115.11467,111.0,108.0,84.0,495.0,95.0,102.0,124.0,170.0
184.5905,83.0,115.15721,111.0,108.0,84.0,495.0,95.0,102.0,124.0,170.0
185.17465,83.0,115.20086,111.0,108.0,84.0,495.0,95.0,102.0,124.0,170.0
185.7588,83.0,115.24278,111.0,108.0,84.0,495.0,95.0,102.0,124.0,171.0
186.34294,83.0,115.28483,111.0,108.0,84.0,495.0,96.0,102.0,124.0,171.0
186.9271,83.0,115.32779,111.0,108.0,84.0,495.0,96.0,102.0,124.0,171.0
187.51125,83.0,115.36821,111.0,108.0,84.0,495.0,96.0,102.0,124.0,171.0
188.09538,83.0,115.41173,111.0,108.0,84.0,495.0,96.0,102.0,124.0,171.0
188.67953,83.0,115.45592,111.0,108.0,84.0,495.0,96.0,102.0,124.0,171.0
189.26369,83.0,115.49758,111.0,108.0,84.0,495.0,96.0,102.0,124.0,171.0
189.84782,83.0,115.53851,111.0,108.0,84.0,495.0,96.0,102.0,125.0,171.0
190.43198,83.0,115.57915,111.0,108.0,84.0,495.0,96.0,102.0,125.0,171.0
191.01613,83.0,115.62054,111.0,108.0,84.0,497.0,96.0,102.0,125.0,171.0
191.60027,83.0,115.66107,111.0,108.0,84.0,498.0,96.0,102.0,125.0,171.0
192.18442,83.0,115.70191,111.0,108.0,84.0,498.0,96.0,102.0,125.0,172.0
192.76857,83.0,115.74204,111.0,108.0,84.0,498.0,96.0,102.0,125.0,172.0
193.3527,83.0,115.78336,111.0,108.0,84.0,498.0,96.0,102.0,125.0,172.0
193.93686,83.0,115.82341,111.0,108.0,84.0,498.0,96.0,102.0,125.0,172.0
194.52101,83.0,115.86377,111.0,108.0,84.0,498.0,96.0,103.0,125.0,172.0
195.10515,83.0,115.905,111.0,108.0,84.0,499.0,96.0,103.0,125.0,172.0
195.6893,83.0,115.94526,111.0,108.0,84.0,499.0,96.0,103.0,125.0,172.0
196.27345,83.0,115.98608,111.0,108.0,84.0,499.0,96.0,103.0,125.0,172.0
196.85759,83.0,116.02724,111.0,108.0,84.0,499.0,96.0,103.0,125.0,172.0
197.44174,83.0,116.06926,111.0,108.0,84.0,499.0,96.0,103.0,125.0,173.0
198.0259,83.0,116.11023,111.0,108.0,84.0,500.0,96.0,103.0,125.0,173.0
198.61003,83.0,116.14905,111.0,108.0,84.0,501.0,96.0,103.0,125.0,173.0
199.19418,83.0,116.18916,112.0,108.0,84.0,501.0,96.0,103.0,125.0,173.0
199.77834,83.0,116.22983,112.0,108.0,84.0,501.0,96.0,103.0,125.0,173.0
200.36247,83.0,116.2715,112.0,109.0,84.0,501.0,96.0,103.0,125.0,173.0
200.94662,83.0,116.3097,112.0,109.0,84.0,501.0,96.0,103.0,125.0,173.0
201.53078,83.0,116.34853,112.0,109.0,84.0,501.0,96.0,103.0,126.0,173.0
202.11491,83.0,116.38751,112.0,109.0,84.0,501.0,96.0,103.0,126.0,173.0
202.69907,83.0,116.42572,112.0,109.0,84.0,502.0,96.0,103.0,126.0,174.0
203.28322,83.0,116.46423,112.0,109.0,84.0,503.0,96.0,103.0,126.0,174.0
203.86736,83.0,116.50304,112.0,109.0,84.0,503.0,96.0,103.0,126.0,174.0
204.4515,83.0,116.54292,112.0,109.0,84.0,503.0,96.0,103.0,126.0,174.0
205.03566,83.0,116.58139,112.0,109.0,84.0,504.0,96.0,103.0,126.0,174.0
205.6198,83.0,116.62074,112.0,109.0,84.0,504.0,96.0,103.0,126.0,174.0
206.20395,83.0,116.65987,112.0,109.0,84.0,504.0,96.0,103.0,126.0,174.0
206.7881,83.0,116.69958,112.0,109.0,84.0,506.0,96.0,103.0,126.0,174.0
207.37224,83.0,116.73695,112.0,109.0,84.0,507.0,96.0,103.0,126.0,174.0
207.95639,83.0,116.77447,112.0,109.0,84.0,507.0,96.0,103.0,126.0,174.0
208.54054,83.0,116.81407,112.0,109.0,84.0,507.0,96.0,103.0,126.0,175.0
209.12468,83.0,116.85273,112.0,109.0,84.0,507.0,96.0,103.0,126.0,175.0
209.70883,83.0,116.89142,112.0,109.0,84.0,507.0,96.0,103.0,126.0,175.0
210.29298,83.0,116.92939,112.0,109.0,84.0,508.0,96.0,103.0,126.0,175.0
210.87712,83.0,116.96617,112.0,109.0,84.0,508.0,96.0,103.0,126.0,175.0
211.46127,83.0,117.00323,112.0,109.0,84.0,508.0,97.0,103.0,126.0,175.0
212.04543,83.0,117.03997,112.0,109.0,84.0,508.0,97.0,103.0,126.0,175.0
212.62956,83.0,117.07806,112.0,109.0,84.0,508.0,97.0,103.0,126.0,175.0
213.21371,83.0,117.11501,112.0,109.0,84.0,508.0,97.0,103.0,126.0,175.0
213.79787,83.0,117.15266,112.0,109.0,84.0,508.0,97.0,103.0,126.0,175.0
214.382,83.0,117.18915,112.0,109.0,84.0,508.0,97.0,103.0,126.0,176.0
214.96616,83.0,117.22532,112.0,109.0,84.0,508.0,97.0,103.0,127.0,176.0
215.55031,83.0,117.26047,112.0,109.0,84.0,508.0,97.0,104.0,127.0,176.0
216.13445,83.0,117.29748,112.0,109.0,84.0,509.0,97.0,104.0,127.0,176.0
216.7186,83.0,117.33181,112.0,109.0,84.0,509.0,97.0,104.0,127.0,176.0
217.30275,83.0,117.36817,113.0,109.0,84.0,509.0,97.0,104.0,127.0,176.0
217.88689,83.0,117.40391,113.0,109.0,84.0,509.0,97.0,104.0,127.0,176.0
218.47104,83.0,117.44228,113.0,109.0,84.0,509.0,97.0,104.0,127.0,176.0
219.05519,83.0,117.48043,113.0,109.0,84.0,510.0,97.0,104.0,127.0,176.0
219.63933,83.0,117.51668,113.0,109.0,84.0,510.0,97.0,104.0,127.0,176.0
220.22348,83.0,117.55134,113.0,109.0,84.0,510.0,97.0,104.0,127.0,176.0
220.80763,83.0,117.58633,113.0,109.0,84.0,510.0,97.0,104.0,127.0,176.0
221.39177,83.0,117.62102,113.0,110.0,84.0,510.0,97.0,104.0,127.0,176.0
221.97592,83.0,117.65677,113.0,110.0,84.0,511.0,97.0,104.0,127.0,177.0
222.56007,83.0,117.69323,113.0,110.0,84.0,512.0,97.0,104.0,127.0,177.0
223.14421,83.0,117.72894,113.0,110.0,84.0,512.0,97.0,104.0,127.0,177.0
223.72836,83.0,117.76318,113.0,110.0,84.0,512.0,97.0,104.0,127.0,177.0
224.31252,83.0,117.79985,113.0,109.0,84.0,512.0,97.0,104.0,127.0,177.0
224.89665,83.0,117.83516,113.0,109.0,84.0,512.0,97.0,104.0,127.0,177.0
225.4808,83.0,117.86987,113.0,109.0,84.0,512.0,97.0,104.0,127.0,177.0
226.06496,83.0,117.90709,113.0,109.0,84.0,512.0,97.0,104.0,127.0,177.0
226.6491,83.0,117.94306,113.0,109.0,84.0,512.0,97.0,104.0,127.0,177.0
227.23325,83.0,117.97862,113.0,109.0,84.0,512.0,97.0,104.0,127.0,177.0
227.8174,83.0,118.01554,113.0,109.0,84.0,512.0,97.0,104.0,127.0,177.0
228.40154,83.0,118.05103,113.0,109.0,84.0,512.0,97.0,104.0,128.0,178.0
228.98569,83.0,118.087,113.0,109.0,84.0,512.0,97.0,104.0,128.0,178.0
229.56984,83.0,118.12216,113.0,109.0,84.0,512.0,97.0,104.0,128.0,178.0
230.15398,83.0,118.15759,113.0,109.0,84.0,512.0,97.0,104.0,128.0,178.0
230.73813,83.0,118.1912,113.0,109.0,84.0,512.0,97.0,104.0,128.0,178.0
231.32228,83.0,118.22761,113.0,109.0,84.0,512.0,97.0,104.0,128.0,178.0
231.90642,83.0,118.26123,113.0,109.0,84.0,513.0,97.0,104.0,128.0,178.0
232.49057,83.0,118.29491,113.0,109.0,84.0,513.0,97.0,104.0,128.0,178.0
233.07472,83.0,118.33034,113.0,109.0,84.0,513.0,97.0,104.0,128.0,178.0
233.65886,83.0,118.36581,113.0,109.0,84.0,513.0,97.0,104.0,128.0,178.0
234.24301,83.0,118.39968,113.0,109.0,84.0,513.0,97.0,104.0,128.0,178.0
234.82716,83.0,118.43491,113.0,109.0,84.0,513.0,97.0,104.0,128.0,179.0
235.4113,83.0,118.46852,113.0,109.0,84.0,513.0,97.0,104.0,128.0,179.0
235.99545,83.0,118.50122,113.0,109.0,84.0,513.0,97.0,104.0,128.0,179.0
236.5796,83.0,118.53341,114.0,112.0,84.0,513.0,97.0,104.0,128.0,179.0
237.16374,83.0,118.56575,114.0,112.0,84.0,513.0,97.0,104.0,128.0,179.0
237.7479,83.0,118.59983,114.0,112.0,84.0,513.0,97.0,104.0,128.0,179.0
238.33205,83.0,118.63179,114.0,112.0,84.0,514.0,97.0,104.0,128.0,179.0
238.91618,83.0,118.66285,114.0,112.0,84.0,514.0,98.0,105.0,128.0,179.0
239.50034,83.0,118.69532,114.0,112.0,84.0,514.0,98.0,105.0,128.0,179.0
240.08449,83.0,118.72872,114.0,112.0,84.0,514.0,98.0,105.0,128.0,179.0
240.66862,83.0,118.76067,114.0,112.0,84.0,514.0,98.0,105.0,128.0,179.0
241.25278,83.0,118.79339,114.0,112.0,84.0,514.0,98.0,105.0,128.0,180.0
241.83693,83.0,118.82728,114.0,112.0,84.0,514.0,98.0,105.0,128.0,180.0
242.42107,83.0,118.85998,114.0,112.0,84.0,514.0,98.0,105.0,128.0,180.0
243.00522,83.0,118.89183,114.0,112.0,84.0,514.0,98.0,105.0,129.0,180.0
243.58937,83.0,118.92471,114.0,112.0,84.0,514.0,98.0,105.0,129.0,180.0
244.17351,83.0,118.95617,114.0,112.0,84.0,514.0,98.0,105.0,129.0,180.0
244.75766,83.0,118.98971,114.0,112.0,84.0,514.0,98.0,105.0,129.0,180.0
245.34181,83.0,119.02268,114.0,112.0,84.0,514.0,98.0,105.0,129.0,180.0
245.92595,83.0,119.05428,114.0,112.0,84.0,514.0,98.0,105.0,129.0,180.0
246.5101,83.0,119.08616,114.0,112.0,84.0,514.0,98.0,105.0,129.0,180.0
247.09425,83.0,119.11819,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
247.67839,83.0,119.14899,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
248.26254,83.0,119.18121,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
248.8467,83.0,119.21313,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
249.43083,83.0,119.24666,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
250.01498,83.0,119.2783,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
250.59914,83.0,119.30938,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
251.18327,83.0,119.34142,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
251.76743,83.0,119.373,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
252.35158,83.0,119.40399,114.0,112.0,84.0,514.0,98.0,105.0,129.0,181.0
252.93571,83.0,119.43598,114.0,112.0,84.0,514.0,98.0,105.0,129.0,182.0
253.51987,83.0,119.46554,114.0,110.0,84.0,514.0,98.0,105.0,129.0,182.0
254.10402,83.0,119.49793,114.0,110.0,84.0,514.0,98.0,105.0,129.0,182.0
254.68816,83.0,119.53106,114.0,110.0,84.0,514.0,98.0,105.0,129.0,182.0
255.27231,83.0,119.56194,114.0,110.0,84.0,514.0,98.0,105.0,129.0,182.0
255.85646,83.0,119.59384,114.0,110.0,84.0,515.0,98.0,105.0,129.0,182.0
256.4406,83.0,119.62528,114.0,110.0,84.0,515.0,98.0,105.0,129.0,182.0
257.02475,83.0,119.65692,115.0,110.0,84.0,515.0,98.0,105.0,129.0,182.0
257.6089,83.0,119.68754,115.0,110.0,84.0,515.0,98.0,105.0,129.0,182.0
258.19305,83.0,119.71786,115.0,110.0,84.0,516.0,98.0,105.0,129.0,182.0
258.7772,83.0,119.74893,115.0,113.0,84.0,516.0,98.0,105.0,130.0,182.0
259.36133,83.0,119.78112,115.0,113.0,84.0,516.0,98.0,105.0,130.0,182.0
259.9455,83.0,119.81188,115.0,113.0,84.0,516.0,98.0,105.0,130.0,183.0
260.52963,83.0,119.84477,115.0,113.0,85.0,516.0,98.0,105.0,130.0,183.0
261.11377,84.0,119.8764,115.0,113.0,85.0,516.0,98.0,105.0,130.0,183.0
261.69794,84.0,119.9065,115.0,113.0,85.0,516.0,98.0,105.0,130.0,183.0
262.28207,84.0,119.93577,115.0,112.0,85.0,516.0,98.0,105.0,130.0,183.0
262.8662,84.0,119.96516,115.0,112.0,85.0,516.0,98.0,105.0,130.0,183.0
263.45038,84.0,119.99445,115.0,112.0,85.0,516.0,98.0,105.0,130.0,183.0
264.03452,84.0,120.02399,115.0,112.0,85.0,516.0,98.0,105.0,130.0,183.0
264.61865,84.0,120.05444,115.0,112.0,85.0,516.0,98.0,105.0,130.0,183.0
265.20282,84.0,120.0842,115.0,112.0,85.0,516.0,98.0,106.0,130.0,183.0
265.78696,84.0,120.11398,115.0,112.0,85.0,516.0,98.0,106.0,130.0,183.0
266.3711,84.0,120.14331,115.0,112.0,85.0,516.0,98.0,106.0,130.0,184.0
266.95526,84.0,120.17279,115.0,111.0,85.0,516.0,98.0,106.0,130.0,184.0
267.5394,84.0,120.20307,115.0,111.0,85.0,516.0,98.0,106.0,130.0,184.0
268.12354,84.0,120.23227,115.0,110.0,85.0,516.0,98.0,106.0,130.0,184.0
268.7077,84.0,120.26076,115.0,110.0,85.0,516.0,98.0,106.0,130.0,184.0
269.29184,84.0,120.28982,115.0,110.0,85.0,517.0,98.0,106.0,130.0,184.0
269.87598,84.0,120.3189,115.0,112.0,85.0,517.0,98.0,106.0,130.0,184.0
270.46014,84.0,120.34912,115.0,112.0,85.0,517.0,99.0,106.0,130.0,184.0
271.04428,84.0,120.37878,115.0,112.0,85.0,518.0,99.0,106.0,130.0,184.0
271.62842,84.0,120.40724,115.0,112.0,85.0,518.0,99.0,106.0,130.0,184.0
272.2126,84.0,120.4371,115.0,112.0,85.0,518.0,99.0,106.0,130.0,184.0
272.79672,84.0,120.46784,115.0,112.0,85.0,518.0,99.0,106.0,130.0,184.0
273.38086,84.0,120.49646,115.0,112.0,85.0,518.0,99.0,106.0,130.0,184.0
273.96503,84.0,120.52512,115.0,112.0,85.0,518.0,99.0,106.0,130.0,184.0
274.54916,84.0,120.55467,115.0,113.0,85.0,518.0,99.0,106.0,131.0,184.0
275.1333,84.0,120.58374,115.0,113.0,85.0,519.0,99.0,106.0,131.0,184.0
275.71747,84.0,120.61419,115.0,113.0,85.0,519.0,99.0,106.0,131.0,185.0
276.3016,84.0,120.64296,115.0,113.0,85.0,519.0,99.0,106.0,131.0,185.0
276.88574,84.0,120.67155,115.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
277.4699,84.0,120.70122,115.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
278.05405,84.0,120.7313,115.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
278.63818,84.0,120.75994,115.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
279.22235,84.0,120.78797,115.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
279.8065,84.0,120.81535,116.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
280.39062,84.0,120.84359,116.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
280.9748,84.0,120.87239,116.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
281.55893,84.0,120.90098,116.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
282.14307,84.0,120.92873,116.0,113.0,85.0,520.0,99.0,106.0,131.0,185.0
282.72723,84.0,120.95816,116.0,113.0,85.0,521.0,99.0,106.0,131.0,185.0
283.31137,84.0,120.98705,116.0,113.0,85.0,521.0,99.0,106.0,131.0,185.0
283.8955,84.0,121.01532,116.0,113.0,86.0,521.0,99.0,106.0,131.0,186.0
284.47968,84.0,121.04322,116.0,113.0,86.0,521.0,99.0,106.0,131.0,186.0
285.0638,84.0,121.07136,116.0,113.0,86.0,521.0,99.0,106.0,131.0,186.0
285.64795,84.0,121.09911,116.0,113.0,86.0,521.0,99.0,106.0,131.0,186.0
286.23212,84.0,121.12738,116.0,113.0,86.0,521.0,99.0,106.0,131.0,186.0
286.81625,84.0,121.15516,116.0,113.0,86.0,521.0,99.0,106.0,131.0,186.0
287.4004,84.0,121.18268,116.0,113.0,86.0,521.0,99.0,106.0,131.0,186.0
287.98456,84.0,121.20963,116.0,113.0,86.0,522.0,99.0,106.0,131.0,186.0
288.5687,84.0,121.23679,116.0,113.0,86.0,522.0,99.0,106.0,131.0,186.0
289.15283,84.0,121.264,116.0,113.0,86.0,522.0,99.0,106.0,131.0,186.0
289.737,84.0,121.29216,116.0,113.0,86.0,522.0,99.0,106.0,131.0,186.0
290.32114,84.0,121.31907,116.0,113.0,86.0,522.0,99.0,106.0,131.0,186.0
290.90527,84.0,121.34628,116.0,113.0,86.0,522.0,99.0,106.0,131.0,186.0
291.48944,84.0,121.37385,116.0,113.0,86.0,522.0,99.0,106.0,131.0,187.0
