3.3	  320.0
3.4	  255.0
3.5	  202.0
3.6	  161.0
3.7	  128.0
3.8	  102.0
3.9	  81.0
4.0	  64.0
4.1	  51.0
4.2	  40.0
4.3	  32.0
4.4	  25.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1907.0
2.6	  1518.0
2.7	  1248.0
2.8	  964.0
2.9	  775.0
3.0	  606.0
3.1	  476.0
3.2	  394.0
3.3	  306.0
3.4	  245.0
3.5	  196.0
3.6	  158.0
3.7	  122.0
3.8	  97.0
3.9	  78.0
4.0	  61.0
4.1	  49.0
4.2	  39.0
4.3	  31.0
4.4	  23.0
4.5	  19.0
4.6	  14.0
4.7	  12.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99999
4.7	  0.99996
4.8	  0.99982
4.9	  0.99875
5.0	  0.9954
5.1	  0.98615
5.2	  0.967
5.3	  0.93349
5.4	  0.88188
5.5	  0.81457
5.6	  0.73227
5.7	  0.64001
5.8	  0.54595
5.9	  0.45229
6.0	  0.37034
6.1	  0.28947
6.2	  0.20432
6.3	  0.15903
6.4	  0.12283
6.5	  0.09607
6.6	  0.0825
6.7	  0.06883
6.8	  0.05721
6.9	  0.04521
7.0	  0.03524
7.1	  0.02969
7.2	  0.02226
7.3	  0.01561
7.4	  0.01404
7.5	  0.01081
7.6	  0.00584
7.7	  0.00181
7.8	  0.00119
7.9	  7.0E-4
8.0	  1.9E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99999	[0.99993503	0.99999946]
4.7	0.99996	[0.99988997	0.9999872]
4.8	0.99982	[0.99970937	0.99989]
4.9	0.99875	[0.9985056	0.99895525]
5.0	0.9954	[0.9949559	0.99580556]
5.1	0.98615	[0.98540163	0.98686075]
5.2	0.967	[0.96586967	0.9680943]
5.3	0.93349	[0.93192387	0.9350227]
5.4	0.88188	[0.87985986	0.8838707]
5.5	0.81457	[0.81214404	0.8169717]
5.6	0.73227	[0.72951174	0.7350104]
5.7	0.64001	[0.63702464	0.6429846]
5.8	0.54595	[0.54285735	0.54903907]
5.9	0.45229	[0.449202	0.45538166]
6.0	0.37034	[0.36734703	0.37334296]
6.1	0.28947	[0.28666222	0.292294]
6.2	0.20432	[0.20182732	0.20683545]
6.3	0.15903	[0.15677148	0.16131479]
6.4	0.12283	[0.12080505	0.124884]
6.5	0.09607	[0.09425404	0.09791708]
6.6	0.0825	[0.0808058	0.08422637]
6.7	0.06883	[0.067272425	0.0704208]
6.8	0.05721	[0.055782538	0.0586716]
6.9	0.04521	[0.043934707	0.04652037]
7.0	0.03524	[0.03410998	0.036405884]
7.1	0.02969	[0.028651016	0.03076529]
7.2	0.02226	[0.021358898	0.023198007]
7.3	0.01561	[0.0148552	0.016402258]
7.4	0.01404	[0.013324333	0.014793258]
7.5	0.01081	[0.010182749	0.011475129]
7.6	0.00584	[0.0053815413	0.006336826]
7.7	0.00181	[0.001560359	0.002098641]
7.8	0.00119	[9.900719E-4	0.0014291443]
7.9	7.0E-4	[5.4971955E-4	8.8980334E-4]
8.0	1.9E-4	[1.1774775E-4	3.0284515E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.15149
2.6	  0.15149
2.7	  0.15149
2.8	  0.15149
2.9	  0.15149
3.0	  0.15149
3.1	  0.15149
3.2	  0.15149
3.3	  0.15149
3.4	  0.15149
3.5	  0.15149
3.6	  0.15149
3.7	  0.15149
3.8	  0.15149
3.9	  0.15149
4.0	  0.15149
4.1	  0.15149
4.2	  0.15149
4.3	  0.15149
4.4	  0.15149
4.5	  0.15149
4.6	  0.15149
4.7	  0.15149
4.8	  0.15149
4.9	  0.15149
5.0	  0.15149
5.1	  0.15149
5.2	  0.15149
5.3	  0.15149
5.4	  0.15149
5.5	  0.15149
5.6	  0.15148
5.7	  0.15148
5.8	  0.15148
5.9	  0.15142
6.0	  0.15137
6.1	  0.13143
6.2	  0.10208
6.3	  0.08716
6.4	  0.07528
6.5	  0.0656
6.6	  0.06097
6.7	  0.05365
6.8	  0.04681
6.9	  0.03851
7.0	  0.03119
7.1	  0.02744
7.2	  0.02098
7.3	  0.01496
7.4	  0.01376
7.5	  0.0107
7.6	  0.00579
7.7	  0.0018
7.8	  0.00118
7.9	  7.0E-4
8.0	  1.9E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1431.405
2.6	  1136.9391
2.7	  903.00775
2.8	  717.18
2.9	  569.65375
3.0	  452.46625
3.1	  359.34024
3.2	  285.4353
3.3	  226.70964
3.4	  180.02948
3.5	  142.96358
3.6	  113.5391
3.7	  90.14392
3.8	  71.57999
3.9	  56.84457
4.0	  45.12294
4.1	  35.81417
4.2	  28.4221
4.3	  22.54592
4.4	  17.88024
4.5	  14.16989
4.6	  11.21882
4.7	  8.88616
4.8	  7.03391
4.9	  5.55909
5.0	  4.38631
5.1	  3.45801
5.2	  2.72014
5.3	  2.13656
5.4	  1.6683
5.5	  1.30022
5.6	  1.00777
5.7	  0.77422
5.8	  0.58971
5.9	  0.44408
6.0	  0.33754
6.1	  0.24897
6.2	  0.16405
6.3	  0.12399
6.4	  0.09296
6.5	  0.07178
6.6	  0.06152
6.7	  0.0511
6.8	  0.04237
6.9	  0.03302
7.0	  0.02568
7.1	  0.02146
7.2	  0.01585
7.3	  0.01098
7.4	  0.00987
7.5	  0.00769
7.6	  0.0042
7.7	  0.00124
7.8	  8.1E-4
7.9	  4.7E-4
8.0	  1.4E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


