Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.42969,0.0,0.04722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.59112,0.0,0.04728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.752556,0.0,0.04731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.913986,0.0,0.04733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.07542,0.0,0.04737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.23685,0.0,0.04742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.398285,0.0,0.04745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.559715,0.0,0.04748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.72115,0.0,0.04748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.88258,0.0,0.04749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.044014,0.0,0.04749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.205444,0.0,0.04755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.36688,0.0,0.04757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.52831,0.0,0.04763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.689743,0.0,0.04764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.851173,0.0,0.04765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.012608,0.0,0.04765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.174038,0.0,0.04769,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.335472,0.0,0.04773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.496902,0.0,0.04777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.658337,0.0,0.04781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.819767,0.0,0.04781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.9812,0.0,0.04782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.14263,0.0,0.04784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.304066,0.0,0.04784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.465496,0.0,0.04787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.62693,0.0,0.0479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.78836,0.0,0.04792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.949795,0.0,0.04792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.111225,0.0,0.04794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.27266,0.0,0.04795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.43409,0.0,0.04798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.595524,0.0,0.04799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.756954,0.0,0.04802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.91839,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.07982,0.0,0.04809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.241253,0.0,0.04811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.402683,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.564117,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.725548,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.886982,0.0,0.04818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.048412,0.0,0.04819,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.209846,0.0,0.04821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.37128,0.0,0.04821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.53271,0.0,0.04823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.694145,0.0,0.04826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.855576,0.0,0.04826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.01701,0.0,0.04828,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.17844,0.0,0.04831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.339874,0.0,0.04831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.501305,0.0,0.04832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.66274,0.0,0.04834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.82417,0.0,0.04835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.985603,0.0,0.04838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.147034,0.0,0.0484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.308468,0.0,0.04843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.4699,0.0,0.04845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.631332,0.0,0.04847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.792763,0.0,0.04849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.954197,0.0,0.04851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.115627,0.0,0.04852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.27706,0.0,0.04852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.43849,0.0,0.04853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.599926,0.0,0.04854,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.761356,0.0,0.04855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.92279,0.0,0.04857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.08422,0.0,0.04857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.245655,0.0,0.0486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.407085,0.0,0.0486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.56852,0.0,0.0486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.72995,0.0,0.04863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.891384,0.0,0.04864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.052814,0.0,0.04865,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.21425,0.0,0.04868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.37568,0.0,0.04871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.537113,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.698544,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.859978,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.021408,0.0,0.04873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.182842,0.0,0.04876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.344273,0.0,0.04877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.505707,0.0,0.04877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.667137,0.0,0.0488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.82857,0.0,0.0488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.99,0.0,0.04881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.151436,0.0,0.04885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.312866,0.0,0.04886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.4743,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.63573,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.797165,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.958595,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.12003,0.0,0.04887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.28146,0.0,0.0489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.442894,0.0,0.04891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.604324,0.0,0.04893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.76576,0.0,0.04895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.92719,0.0,0.04898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.08862,0.0,0.049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.25005,0.0,0.04902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.41149,0.0,0.04903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.57292,0.0,0.04903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.73435,0.0,0.04904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.89578,0.0,0.04907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.05722,0.0,0.04908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.21865,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.38008,0.0,0.04913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.54151,0.0,0.04917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.70295,0.0,0.0492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.86438,0.0,0.04922,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.02581,0.0,0.04924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.18724,0.0,0.04926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.34868,0.0,0.04928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.51011,0.0,0.04932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.67154,0.0,0.04933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.83297,0.0,0.04935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.99441,0.0,0.04938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.15584,0.0,0.04939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.31727,0.0,0.04942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.4787,0.0,0.04944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.64014,0.0,0.04946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.80157,0.0,0.04947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.963,0.0,0.04949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.12443,0.0,0.0495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.285866,0.0,0.04953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.447296,0.0,0.04954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.60873,0.0,0.04954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.77016,0.0,0.04954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.931595,0.0,0.04956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.093025,0.0,0.04958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.254456,0.0,0.04959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.415886,0.0,0.0496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.577324,0.0,0.04963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.738754,0.0,0.04964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.900185,0.0,0.04964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.061615,0.0,0.04965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.22305,0.0,0.04966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.38448,0.0,0.04969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.54591,0.0,0.04971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.707344,0.0,0.04975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.86878,0.0,0.04978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.03021,0.0,0.0498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.19164,0.0,0.04982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.35307,0.0,0.04982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.51451,0.0,0.04983,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.67594,0.0,0.04984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.83737,0.0,0.04984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.9988,0.0,0.04985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.16024,0.0,0.04986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.32167,0.0,0.04986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.4831,0.0,0.04986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.64453,0.0,0.04988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.80597,0.0,0.04988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.9674,0.0,0.04991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.12883,0.0,0.04994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.29026,0.0,0.04994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.4517,0.0,0.04997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.61313,0.0,0.04998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.77456,0.0,0.05001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.936,0.0,0.05004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.09743,0.0,0.05006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.25886,0.0,0.05006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.42029,0.0,0.05006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.581726,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.74316,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.90459,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.06602,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.227455,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.388885,0.0,0.05007,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.550316,0.0,0.05011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.71175,0.0,0.05013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.873184,0.0,0.05013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.034615,0.0,0.05014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.196045,0.0,0.05015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.357475,0.0,0.05017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.51891,0.0,0.05017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.68034,0.0,0.05021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.841774,0.0,0.05021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.003204,0.0,0.05021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.16464,0.0,0.05024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.32607,0.0,0.05026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.4875,0.0,0.05026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.64893,0.0,0.05029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.81037,0.0,0.0503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.9718,0.0,0.05031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.13323,0.0,0.05031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.29466,0.0,0.05032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.4561,0.0,0.05033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.61753,0.0,0.05034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.77896,0.0,0.05034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.94039,0.0,0.05037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.10183,0.0,0.05039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.26326,0.0,0.05042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.42469,0.0,0.05044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.58612,0.0,0.05045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.74756,0.0,0.05046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.90899,0.0,0.05046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.07042,0.0,0.05048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.23185,0.0,0.05049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.39329,0.0,0.0505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.55472,0.0,0.05051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
