Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.39493,0.0,0.81538,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
176.98096,0.0,0.81582,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
177.56699,0.0,0.81612,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
178.15302,0.0,0.81658,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
178.73904,0.0,0.81689,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
179.32507,0.0,0.8172,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
179.91112,0.0,0.81761,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
180.49715,0.0,0.81793,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
181.08318,0.0,0.81828,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
181.6692,0.0,0.81873,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
182.25523,0.0,0.81912,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
182.84126,0.0,0.81958,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
183.42729,0.0,0.81993,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
184.01332,0.0,0.82026,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
184.59935,0.0,0.82066,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
185.18538,0.0,0.82096,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
185.77141,0.0,0.82129,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
186.35744,0.0,0.82162,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
186.94347,0.0,0.82196,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
187.5295,0.0,0.8224,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
188.11552,0.0,0.82276,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
188.70155,0.0,0.82313,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
189.28758,0.0,0.82354,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
189.87361,0.0,0.82381,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
190.45964,0.0,0.82423,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
191.04567,0.0,0.82454,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
191.6317,0.0,0.82492,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
192.21773,0.0,0.82526,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
192.80376,0.0,0.82554,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
193.38979,0.0,0.82581,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
193.97583,0.0,0.82609,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
194.56186,0.0,0.82642,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
195.14789,0.0,0.82667,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
195.73392,0.0,0.82698,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
196.31995,0.0,0.82716,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
196.90598,0.0,0.82757,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
197.492,0.0,0.8278,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
198.07803,0.0,0.82803,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
198.66406,0.0,0.82835,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
199.25009,0.0,0.8286,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
199.83612,0.0,0.82879,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
200.42215,0.0,0.82907,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
201.00818,0.0,0.82938,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
201.59421,0.0,0.82962,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
202.18024,0.0,0.82987,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
202.76627,0.0,0.83026,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
203.3523,0.0,0.83057,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
203.93832,0.0,0.83086,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
204.52435,0.0,0.83121,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
205.11038,0.0,0.83153,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
205.69641,0.0,0.83185,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
206.28244,0.0,0.83216,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
206.86847,0.0,0.83236,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
207.4545,0.0,0.83267,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
208.04053,0.0,0.83295,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
208.62657,0.0,0.83323,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
209.2126,0.0,0.83348,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
209.79863,0.0,0.83389,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
210.38466,0.0,0.83413,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
210.97069,0.0,0.83449,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
211.55672,0.0,0.83484,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
212.14275,0.0,0.83513,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
212.72878,0.0,0.83543,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
213.3148,0.0,0.83578,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
213.90083,0.0,0.83605,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
214.48686,0.0,0.8364,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
215.07289,0.0,0.83671,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
215.65892,0.0,0.83706,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
216.24495,0.0,0.83736,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
216.83098,0.0,0.83765,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
217.417,0.0,0.83793,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
218.00304,0.0,0.8382,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
218.58907,0.0,0.83845,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
219.1751,0.0,0.83883,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
219.76112,0.0,0.83914,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
220.34715,0.0,0.83947,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
220.93318,0.0,0.83979,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
221.51921,0.0,0.83997,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
222.10524,0.0,0.84022,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
222.69128,0.0,0.84048,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
223.27731,0.0,0.84073,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
223.86334,0.0,0.84103,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
224.44937,0.0,0.84123,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
225.0354,0.0,0.84149,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
225.62143,0.0,0.84175,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
226.20746,0.0,0.84197,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
226.79349,0.0,0.84221,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
227.37952,0.0,0.8424,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
227.96555,0.0,0.84264,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
228.55157,0.0,0.84305,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.1376,0.0,0.84331,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
229.72363,0.0,0.84349,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.30966,0.0,0.8437,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
230.89569,0.0,0.84398,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
231.48172,0.0,0.84418,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
232.06775,0.0,0.84449,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
232.65378,0.0,0.8448,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.2398,0.0,0.84513,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
233.82584,0.0,0.84548,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.41187,0.0,0.8457,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
234.9979,0.0,0.84597,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
235.58392,0.0,0.84628,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
236.16995,0.0,0.84661,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
236.75598,0.0,0.84695,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.34203,0.0,0.84719,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
237.92805,0.0,0.84735,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
238.51408,0.0,0.84761,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
239.10011,0.0,0.84789,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
239.68614,0.0,0.84807,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.27217,0.0,0.84836,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
240.8582,0.0,0.84858,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
241.44423,0.0,0.84884,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.03026,0.0,0.84911,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
242.61629,0.0,0.84941,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
243.20232,0.0,0.84968,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
243.78835,0.0,0.84985,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.37437,0.0,0.85008,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
244.9604,0.0,0.85036,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
245.54643,0.0,0.85063,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
246.13246,0.0,0.85084,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
246.71849,0.0,0.85112,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.30452,0.0,0.85134,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
247.89055,0.0,0.85163,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
248.47658,0.0,0.85186,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.0626,0.0,0.8522,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
249.64864,0.0,0.85256,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
250.23466,0.0,0.85276,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
250.8207,0.0,0.85305,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.40674,0.0,0.85334,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
251.99277,0.0,0.85356,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
252.5788,0.0,0.85391,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.16483,0.0,0.85416,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
253.75085,0.0,0.8544,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.33688,0.0,0.85462,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
254.92291,0.0,0.85489,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
255.50894,0.0,0.85514,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
256.09497,0.0,0.85539,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
256.681,0.0,0.85551,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
257.26703,0.0,0.85581,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
257.85306,0.0,0.85604,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
258.4391,0.0,0.85629,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
259.02512,0.0,0.85651,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
259.61115,0.0,0.85673,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
260.19717,0.0,0.85693,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
260.7832,0.0,0.85723,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
261.36923,0.0,0.8575,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
261.95526,0.0,0.85778,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
262.5413,0.0,0.85803,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
263.12732,0.0,0.85825,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
263.71335,0.0,0.85844,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
264.29938,0.0,0.85866,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
264.8854,0.0,0.8589,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
265.47144,0.0,0.8591,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
266.05746,0.0,0.85942,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
266.6435,0.0,0.85972,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
267.22952,0.0,0.85992,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
267.81555,0.0,0.86013,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
268.40158,0.0,0.86035,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
268.9876,0.0,0.86056,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
269.57364,0.0,0.86074,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
270.15967,0.0,0.86092,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
270.7457,0.0,0.86117,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
271.33173,0.0,0.86134,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
271.91776,0.0,0.86153,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
272.50378,0.0,0.86181,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
273.08984,0.0,0.86203,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
273.67587,0.0,0.86233,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
274.2619,0.0,0.86255,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
274.84793,0.0,0.86279,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
275.43396,0.0,0.863,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
276.02,0.0,0.8633,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
276.60602,0.0,0.86355,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
277.19205,0.0,0.86376,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
277.77808,0.0,0.86393,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
278.3641,0.0,0.86402,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
278.95013,0.0,0.86421,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
279.53616,0.0,0.86442,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
280.1222,0.0,0.86457,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
280.70822,0.0,0.86486,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
281.29425,0.0,0.86505,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
281.88028,0.0,0.86533,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
282.4663,0.0,0.86562,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
283.05234,0.0,0.86581,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
283.63837,0.0,0.866,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
284.2244,0.0,0.86626,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
284.81042,0.0,0.86657,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
285.39645,0.0,0.86675,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
285.98248,0.0,0.867,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
286.5685,0.0,0.86724,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
287.15454,0.0,0.86754,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
287.74057,0.0,0.86785,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
288.3266,0.0,0.86809,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
288.91263,0.0,0.86819,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
289.49866,0.0,0.86836,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
290.0847,0.0,0.86853,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
290.67072,0.0,0.86877,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
291.25674,0.0,0.86899,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
291.84277,0.0,0.86918,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
292.4288,0.0,0.86945,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
