Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
150.02359,87.0,108.581665,100.001305,93.001305,41.001305,520.0013,70.001305,83.001305,128.0013,215.0013
150.60962,87.0,108.64259,100.001305,93.001305,41.001305,520.0013,70.001305,83.001305,128.0013,216.0013
151.19566,87.0,108.70046,100.001305,93.001305,41.001305,520.0013,70.001305,83.001305,128.0013,216.0013
151.7817,87.0,108.75569,100.001305,95.001305,41.001305,520.0013,70.001305,83.001305,128.0013,216.0013
152.36772,87.0,108.81221,100.001305,95.001305,41.001305,520.0013,70.001305,83.001305,128.0013,216.0013
152.95375,87.0,108.867775,100.001305,95.001305,41.001305,520.0013,70.001305,83.001305,128.0013,216.0013
153.53978,87.0,108.924126,100.001305,95.001305,41.001305,520.0013,70.001305,83.001305,128.0013,216.0013
154.12581,87.0,108.97974,100.001305,95.001305,41.001305,520.0013,70.001305,83.001305,129.0013,216.0013
154.71184,87.0,109.034485,100.001305,93.001305,41.001305,520.0013,70.001305,83.001305,129.0013,216.0013
155.29787,87.0,109.09074,101.001305,96.001305,41.001305,520.0013,70.001305,83.001305,129.0013,217.0013
155.8839,87.0,109.144875,101.001305,94.001305,41.001305,521.0013,70.001305,84.001305,129.0013,217.0013
156.46992,87.0,109.19895,101.001305,93.001305,41.001305,521.0013,71.001305,84.001305,129.0013,217.0013
157.05595,87.0,109.25159,101.001305,93.001305,41.001305,522.0013,71.001305,84.001305,129.0013,217.0013
157.64198,87.0,109.307014,101.001305,93.001305,41.001305,522.0013,71.001305,84.001305,129.0013,217.0013
158.22801,87.0,109.36299,101.001305,94.001305,41.001305,523.0013,71.001305,84.001305,129.0013,217.0013
158.81404,87.0,109.417755,101.001305,94.001305,41.001305,523.0013,71.001305,84.001305,129.0013,217.0013
159.40007,87.0,109.472725,101.001305,96.001305,41.001305,523.0013,71.001305,84.001305,129.0013,217.0013
159.9861,87.0,109.52602,101.001305,96.001305,41.001305,526.0013,71.001305,84.001305,129.0013,218.0013
160.57213,87.0,109.578766,101.001305,96.001305,41.001305,527.0013,71.001305,84.001305,129.0013,218.0013
161.15816,87.0,109.63126,101.001305,96.001305,41.001305,528.0013,71.001305,84.001305,129.0013,218.0013
161.74419,87.0,109.68668,101.001305,96.001305,41.001305,528.0013,71.001305,84.001305,129.0013,218.0013
162.33022,87.0,109.739716,101.001305,96.001305,41.001305,528.0013,71.001305,84.001305,130.0013,218.0013
162.91624,87.0,109.79346,101.001305,96.001305,41.001305,529.0013,71.001305,84.001305,130.0013,218.0013
163.50227,87.0,109.84616,101.001305,96.001305,41.001305,529.0013,71.001305,84.001305,130.0013,218.0013
164.0883,87.0,109.89804,101.001305,96.001305,41.001305,529.0013,71.001305,84.001305,130.0013,218.0013
164.67433,87.0,109.94928,101.001305,97.001305,41.001305,529.0013,71.001305,84.001305,130.0013,219.0013
165.26038,87.0,110.0007,101.001305,96.001305,41.001305,529.0013,71.001305,84.001305,130.0013,219.0013
165.8464,87.0,110.05528,101.001305,96.001305,41.001305,530.0013,71.001305,84.001305,130.0013,219.0013
166.43243,87.0,110.1073,101.001305,96.001305,41.001305,531.0013,71.001305,84.001305,130.0013,219.0013
167.01846,87.0,110.159256,101.001305,96.001305,41.001305,531.0013,71.001305,84.001305,130.0013,219.0013
167.60449,87.0,110.2103,101.001305,97.001305,41.001305,531.0013,71.001305,84.001305,130.0013,220.0013
168.19052,87.0,110.26048,102.001305,97.001305,41.001305,532.0013,71.001305,84.001305,130.0013,220.0013
168.77655,87.0,110.310394,102.001305,97.001305,41.001305,533.0013,71.001305,84.001305,130.0013,220.0013
169.36258,87.0,110.36095,102.001305,96.001305,41.001305,534.0013,71.001305,84.001305,130.0013,220.0013
169.94861,87.0,110.40998,102.001305,97.001305,41.001305,534.0013,71.001305,84.001305,130.0013,220.0013
170.53464,87.0,110.46038,102.001305,97.001305,41.001305,535.0013,71.001305,84.001305,130.0013,220.0013
171.12067,87.0,110.5102,102.001305,96.001305,41.001305,535.0013,71.001305,84.001305,131.0013,220.0013
171.7067,87.0,110.56033,102.001305,96.001305,41.001305,535.0013,71.001305,85.001305,131.0013,220.0013
172.29272,87.0,110.609566,102.001305,97.001305,41.001305,535.0013,71.001305,85.001305,131.0013,220.0013
172.87875,87.0,110.66029,102.001305,96.001305,41.001305,535.0013,71.001305,85.001305,131.0013,220.0013
173.46478,87.0,110.71025,102.001305,96.001305,41.001305,535.0013,71.001305,85.001305,131.0013,220.0013
174.05081,87.0,110.75864,102.001305,97.001305,41.001305,535.0013,71.001305,85.001305,131.0013,221.0013
174.63684,87.0,110.80831,102.001305,96.001305,41.001305,535.0013,71.001305,85.001305,131.0013,221.0013
175.22287,87.0,110.85671,102.001305,97.001305,41.001305,535.0013,72.001305,85.001305,131.0013,221.0013
175.8089,87.0,110.905876,102.001305,97.001305,41.001305,535.0013,72.001305,85.001305,131.0013,221.0013
176.39493,87.0,110.95414,102.001305,97.001305,41.001305,535.0013,72.001305,85.001305,131.0013,221.0013
176.98096,87.0,111.003296,102.001305,97.001305,41.001305,536.0013,72.001305,85.001305,131.0013,221.0013
177.56699,87.0,111.05119,102.001305,97.001305,41.001305,536.0013,72.001305,85.001305,131.0013,221.0013
178.15302,87.0,111.09996,102.001305,97.001305,41.001305,536.0013,72.001305,85.001305,131.0013,221.0013
178.73904,87.0,111.149414,102.001305,97.001305,41.001305,537.0013,72.001305,85.001305,131.0013,222.0013
179.32507,87.0,111.19783,102.001305,97.001305,41.001305,538.0013,72.001305,85.001305,131.0013,222.0013
179.91112,87.0,111.24481,102.001305,97.001305,41.001305,538.0013,72.001305,85.001305,131.0013,222.0013
180.49715,87.0,111.29122,102.001305,97.001305,41.001305,538.0013,72.001305,85.001305,131.0013,222.0013
181.08318,87.0,111.33913,102.001305,97.001305,41.001305,541.0013,72.001305,85.001305,132.0013,222.0013
181.6692,87.0,111.3871,103.001305,97.001305,41.001305,541.0013,72.001305,85.001305,132.0013,222.0013
182.25523,87.0,111.43556,103.001305,97.001305,41.001305,541.0013,72.001305,85.001305,132.0013,222.0013
182.84126,87.0,111.48509,103.001305,97.001305,41.001305,541.0013,72.001305,85.001305,132.0013,222.0013
183.42729,87.0,111.533,103.001305,97.001305,41.001305,541.0013,72.001305,85.001305,132.0013,222.0013
184.01332,87.0,111.5783,103.001305,97.001305,42.001305,541.0013,72.001305,85.001305,132.0013,222.0013
184.59935,87.0,111.623634,103.001305,97.001305,42.001305,541.0013,72.001305,85.001305,132.0013,223.0013
185.18538,87.0,111.66944,103.001305,97.001305,42.001305,541.0013,72.001305,85.001305,132.0013,223.0013
185.77141,87.0,111.71601,103.001305,97.001305,42.001305,542.0013,72.001305,85.001305,132.0013,223.0013
186.35744,87.0,111.763916,103.001305,97.001305,42.001305,543.0013,72.001305,85.001305,132.0013,223.0013
186.94347,87.0,111.8104,103.001305,97.001305,42.001305,543.0013,72.001305,85.001305,132.0013,223.0013
187.5295,87.0,111.85759,103.001305,97.001305,42.001305,544.0013,72.001305,85.001305,132.0013,223.0013
188.11552,87.0,111.90482,103.001305,97.001305,42.001305,545.0013,72.001305,85.001305,132.0013,223.0013
188.70155,87.0,111.95201,103.001305,97.001305,42.001305,545.0013,72.001305,86.001305,132.0013,223.0013
189.28758,87.0,111.99912,103.001305,97.001305,42.001305,545.0013,72.001305,86.001305,132.0013,223.0013
189.87361,87.0,112.04456,103.001305,97.001305,42.001305,545.0013,72.001305,86.001305,132.0013,223.0013
190.45964,87.0,112.09152,103.001305,97.001305,42.001305,545.0013,72.001305,86.001305,132.0013,223.0013
191.04567,87.0,112.13826,103.001305,97.001305,42.001305,545.0013,72.001305,86.001305,133.0013,224.0013
191.6317,87.0,112.18453,103.001305,97.001305,42.001305,545.0013,72.001305,86.001305,133.0013,224.0013
192.21773,87.0,112.23049,103.001305,97.001305,42.001305,545.0013,72.001305,86.001305,133.0013,224.0013
192.80376,87.0,112.276505,103.001305,97.001305,42.001305,547.0013,72.001305,86.001305,133.0013,224.0013
193.38979,87.0,112.32095,103.001305,97.001305,42.001305,547.0013,72.001305,86.001305,133.0013,224.0013
193.97583,87.0,112.36591,103.001305,97.001305,42.001305,547.0013,72.001305,86.001305,133.0013,224.0013
194.56186,87.0,112.410255,103.001305,97.001305,42.001305,547.0013,72.001305,86.001305,133.0013,224.0013
195.14789,87.0,112.45362,103.001305,97.001305,42.001305,547.0013,73.001305,86.001305,133.0013,224.0013
195.73392,87.0,112.496666,103.001305,97.001305,42.001305,547.0013,73.001305,86.001305,133.0013,224.0013
196.31995,87.0,112.53957,104.001305,97.001305,42.001305,547.0013,73.001305,86.001305,133.0013,224.0013
196.90598,87.0,112.585014,104.001305,97.001305,42.001305,547.0013,73.001305,86.001305,133.0013,224.0013
197.492,87.0,112.628975,104.001305,97.001305,42.001305,547.0013,73.001305,86.001305,133.0013,225.0013
198.07803,87.0,112.67184,104.001305,97.001305,42.001305,548.0013,73.001305,86.001305,133.0013,225.0013
198.66406,87.0,112.71574,104.001305,97.001305,42.001305,548.0013,73.001305,86.001305,133.0013,225.0013
199.25009,87.0,112.758224,104.001305,97.001305,42.001305,548.0013,73.001305,86.001305,133.0013,225.0013
199.83612,87.0,112.801384,104.001305,97.001305,42.001305,548.0013,73.001305,86.001305,133.0013,225.0013
200.42215,87.0,112.842674,104.001305,97.001305,42.001305,549.0013,73.001305,86.001305,133.0013,225.0013
201.00818,87.0,112.88722,104.001305,97.001305,42.001305,550.0013,73.001305,86.001305,133.0013,225.0013
201.59421,87.0,112.92995,104.001305,97.001305,42.001305,550.0013,73.001305,86.001305,133.0013,225.0013
202.18024,87.0,112.971405,104.001305,97.001305,42.001305,550.0013,73.001305,86.001305,134.0013,225.0013
202.76627,87.0,113.01493,104.001305,97.001305,42.001305,551.0013,73.001305,86.001305,134.0013,225.0013
203.3523,87.0,113.05859,104.001305,97.001305,42.001305,552.0013,73.001305,86.001305,134.0013,225.0013
203.93832,87.0,113.102234,104.001305,97.001305,42.001305,552.0013,73.001305,86.001305,134.0013,226.0013
204.52435,87.0,113.145355,104.001305,97.001305,42.001305,552.0013,73.001305,86.001305,134.0013,226.0013
205.11038,87.0,113.1883,104.001305,97.001305,42.001305,553.0013,73.001305,86.001305,134.0013,226.0013
205.69641,87.0,113.230156,104.001305,97.001305,42.001305,553.0013,73.001305,86.001305,134.0013,226.0013
206.28244,87.0,113.27065,104.001305,97.001305,42.001305,553.0013,73.001305,86.001305,134.0013,226.0013
206.86847,87.0,113.31078,104.001305,97.001305,42.001305,553.0013,73.001305,86.001305,134.0013,226.0013
207.4545,87.0,113.35189,104.001305,97.001305,42.001305,553.0013,73.001305,87.001305,134.0013,226.0013
208.04053,87.0,113.393654,104.001305,97.001305,42.001305,553.0013,73.001305,87.001305,134.0013,226.0013
208.62657,87.0,113.43662,104.001305,97.001305,42.001305,554.0013,73.001305,87.001305,134.0013,227.0013
209.2126,87.0,113.47762,104.001305,97.001305,42.001305,554.0013,73.001305,87.001305,134.0013,227.0013
209.79863,87.0,113.52024,104.001305,97.001305,42.001305,554.0013,73.001305,87.001305,134.0013,227.0013
210.38466,87.0,113.56026,104.001305,97.001305,42.001305,554.0013,73.001305,87.001305,134.0013,227.0013
210.97069,87.0,113.60239,104.001305,97.001305,42.001305,554.0013,73.001305,87.001305,134.0013,227.0013
211.55672,87.0,113.64305,104.001305,97.001305,42.001305,554.0013,73.001305,87.001305,134.0013,227.0013
212.14275,87.0,113.68418,105.001305,97.001305,42.001305,554.0013,73.001305,87.001305,134.0013,227.0013
212.72878,87.0,113.72495,105.001305,97.001305,42.001305,554.0013,73.001305,87.001305,134.0013,227.0013
213.3148,87.0,113.76583,105.001305,97.001305,43.001305,554.0013,73.001305,87.001305,134.0013,227.0013
213.90083,87.0,113.80763,105.001305,97.001305,43.001305,554.0013,73.001305,87.001305,135.0013,227.0013
214.48686,87.0,113.84993,105.001305,97.001305,43.001305,554.0013,73.001305,87.001305,135.0013,227.0013
215.07289,87.0,113.8915,105.001305,97.001305,43.001305,554.0013,73.001305,87.001305,135.0013,227.0013
215.65892,87.0,113.93246,105.001305,97.001305,43.001305,554.0013,73.001305,87.001305,135.0013,227.0013
216.24495,87.0,113.974106,105.001305,97.001305,43.001305,554.0013,73.001305,87.001305,135.0013,227.0013
216.83098,87.0,114.01456,105.001305,97.001305,43.001305,555.0013,73.001305,87.001305,135.0013,228.0013
217.417,87.0,114.056335,105.001305,97.001305,43.001305,556.0013,73.001305,87.001305,135.0013,228.0013
218.00304,87.0,114.09673,105.001305,97.001305,43.001305,556.0013,73.001305,87.001305,135.0013,228.0013
218.58907,87.0,114.13574,105.001305,97.001305,44.001305,556.0013,73.001305,87.001305,135.0013,228.0013
219.1751,87.0,114.17427,105.001305,97.001305,44.001305,556.0013,73.001305,87.001305,135.0013,228.0013
219.76112,87.0,114.21372,105.001305,97.001305,44.001305,556.0013,73.001305,87.001305,135.0013,228.0013
220.34715,87.0,114.25405,105.001305,97.001305,44.001305,556.0013,74.001305,87.001305,135.0013,228.0013
220.93318,87.0,114.293076,105.001305,97.001305,44.001305,556.0013,74.001305,87.001305,135.0013,228.0013
221.51921,87.0,114.330925,105.001305,97.001305,44.001305,556.0013,74.001305,87.001305,135.0013,228.0013
222.10524,87.0,114.368546,105.001305,97.001305,44.001305,556.0013,74.001305,87.001305,135.0013,229.0013
222.69128,87.0,114.40753,105.001305,97.001305,44.001305,556.0013,74.001305,87.001305,135.0013,229.0013
223.27731,87.0,114.44604,105.001305,98.001305,44.001305,557.0013,74.001305,87.001305,135.0013,229.0013
223.86334,87.0,114.485146,105.001305,98.001305,44.001305,557.0013,74.001305,87.001305,135.0013,229.0013
224.44937,87.0,114.52349,105.001305,98.001305,44.001305,558.0013,74.001305,87.001305,135.0013,229.0013
225.0354,87.0,114.56301,105.001305,98.001305,44.001305,559.0013,74.001305,87.001305,135.0013,229.0013
225.62143,87.0,114.60079,105.001305,98.001305,44.001305,559.0013,74.001305,87.001305,135.0013,229.0013
226.20746,87.0,114.637665,105.001305,98.001305,44.001305,559.0013,74.001305,87.001305,135.0013,229.0013
226.79349,87.0,114.675575,105.001305,98.001305,44.001305,559.0013,74.001305,87.001305,136.0013,229.0013
227.37952,87.0,114.71275,105.001305,98.001305,44.001305,559.0013,74.001305,87.001305,136.0013,229.0013
227.96555,87.0,114.750175,105.001305,98.001305,44.001305,559.0013,74.001305,88.001305,136.0013,229.0013
228.55157,87.0,114.7879,105.001305,98.001305,44.001305,559.0013,74.001305,88.001305,136.0013,230.0013
229.1376,87.0,114.826965,106.001305,98.001305,44.001305,559.0013,74.001305,88.001305,136.0013,230.0013
229.72363,87.0,114.8643,106.001305,98.001305,44.001305,560.0013,74.001305,88.001305,136.0013,230.0013
230.30966,87.0,114.90247,106.001305,100.001305,44.001305,560.0013,74.001305,88.001305,136.0013,230.0013
230.89569,87.0,114.940216,106.001305,96.001305,44.001305,562.0013,74.001305,88.001305,136.0013,230.0013
231.48172,87.0,114.97746,106.001305,98.001305,44.001305,563.0013,74.001305,88.001305,136.0013,230.0013
232.06775,87.0,115.01431,106.001305,98.001305,44.001305,563.0013,74.001305,88.001305,136.0013,230.0013
232.65378,87.0,115.051476,106.001305,98.001305,44.001305,563.0013,74.001305,88.001305,136.0013,230.0013
233.2398,87.0,115.08865,106.001305,98.001305,44.001305,563.0013,74.001305,88.001305,136.0013,230.0013
233.82584,87.0,115.127426,106.001305,98.001305,44.001305,563.0013,74.001305,88.001305,136.0013,230.0013
234.41187,87.0,115.163574,106.001305,98.001305,44.001305,563.0013,74.001305,88.001305,136.0013,230.0013
234.9979,87.0,115.20091,106.001305,98.001305,44.001305,564.0013,74.001305,88.001305,136.0013,230.0013
235.58392,87.0,115.239235,106.001305,98.001305,44.001305,564.0013,74.001305,88.001305,136.0013,231.0013
236.16995,87.0,115.27647,106.001305,98.001305,44.001305,564.0013,74.001305,88.001305,136.0013,231.0013
236.75598,87.0,115.31464,106.001305,98.001305,44.001305,565.0013,74.001305,88.001305,136.0013,231.0013
237.34203,87.0,115.35014,106.001305,98.001305,44.001305,565.0013,74.001305,88.001305,136.0013,231.0013
237.92805,87.0,115.385216,106.001305,98.001305,44.001305,566.0013,74.001305,88.001305,136.0013,231.0013
238.51408,87.0,115.42039,106.001305,98.001305,44.001305,566.0013,74.001305,88.001305,136.0013,231.0013
239.10011,87.0,115.45641,106.001305,98.001305,44.001305,566.0013,74.001305,88.001305,137.0013,231.0013
239.68614,87.0,115.49213,106.001305,98.001305,44.001305,567.0013,74.001305,88.001305,137.0013,231.0013
240.27217,87.0,115.52856,106.001305,98.001305,44.001305,567.0013,74.001305,88.001305,137.0013,231.0013
240.8582,87.0,115.56543,106.001305,98.001305,44.001305,568.0013,74.001305,88.001305,137.0013,231.0013
241.44423,87.0,115.60236,106.001305,98.001305,44.001305,569.0013,74.001305,88.001305,137.0013,231.0013
242.03026,87.0,115.638016,106.001305,98.001305,44.001305,569.0013,74.001305,88.001305,137.0013,231.0013
242.61629,87.0,115.67712,106.001305,100.001305,44.001305,569.0013,74.001305,88.001305,137.0013,232.0013
243.20232,87.0,115.715744,106.001305,100.001305,44.001305,569.0013,74.001305,88.001305,137.0013,232.0013
243.78835,87.0,115.75163,106.001305,100.001305,44.001305,569.0013,74.001305,88.001305,137.0013,232.0013
244.37437,87.0,115.78688,106.001305,100.001305,44.001305,569.0013,74.001305,88.001305,137.0013,232.0013
244.9604,87.0,115.82131,106.001305,100.001305,44.001305,569.0013,74.001305,88.001305,137.0013,232.0013
245.54643,87.0,115.85641,106.001305,100.001305,44.001305,569.0013,75.001305,88.001305,137.0013,232.0013
246.13246,87.0,115.891525,106.001305,100.001305,44.001305,570.0013,75.001305,88.001305,137.0013,232.0013
246.71849,87.0,115.92629,106.001305,100.001305,44.001305,570.0013,75.001305,88.001305,137.0013,232.0013
247.30452,87.0,115.96053,106.001305,100.001305,44.001305,570.0013,75.001305,88.001305,137.0013,232.0013
247.89055,87.0,115.99591,107.001305,98.001305,44.001305,570.0013,75.001305,88.001305,137.0013,232.0013
248.47658,87.0,116.02957,107.001305,100.001305,44.001305,570.0013,75.001305,88.001305,137.0013,232.0013
249.0626,87.0,116.066185,107.001305,100.001305,45.001305,571.0013,75.001305,88.001305,137.0013,232.0013
249.64864,87.0,116.10153,107.001305,100.001305,45.001305,571.0013,75.001305,88.001305,137.0013,232.0013
250.23466,87.0,116.1361,107.001305,100.001305,45.001305,571.0013,75.001305,88.001305,137.0013,233.0013
250.8207,87.0,116.17156,107.001305,98.001305,45.001305,571.0013,75.001305,88.001305,137.0013,233.0013
251.40674,87.0,116.20641,107.001305,100.001305,45.001305,571.0013,75.001305,89.001305,137.0013,233.0013
251.99277,87.0,116.24079,107.001305,100.001305,45.001305,571.0013,75.001305,89.001305,138.0013,233.0013
252.5788,87.0,116.27549,107.001305,100.001305,45.001305,571.0013,75.001305,89.001305,138.0013,233.0013
253.16483,87.0,116.310585,107.001305,100.001305,45.001305,571.0013,75.001305,89.001305,138.0013,233.0013
253.75085,87.0,116.34444,107.001305,100.001305,45.001305,571.0013,75.001305,89.001305,138.0013,233.0013
254.33688,87.0,116.37897,107.001305,100.001305,46.001305,571.0013,75.001305,89.001305,138.0013,233.0013
254.92291,87.0,116.41303,107.001305,100.001305,46.001305,571.0013,75.001305,89.001305,138.0013,233.0013
255.50894,87.0,116.44637,107.001305,100.001305,46.001305,571.0013,75.001305,89.001305,138.0013,233.0013
256.09497,87.0,116.480804,107.001305,100.001305,46.001305,571.0013,75.001305,89.001305,138.0013,233.0013
256.681,87.0,116.514,107.001305,100.001305,46.001305,572.0013,75.001305,89.001305,138.0013,234.0013
257.26703,87.0,116.548546,107.001305,100.001305,46.001305,573.0013,75.001305,89.001305,138.0013,234.0013
257.85306,87.0,116.5819,107.001305,100.001305,46.001305,573.0013,75.001305,89.001305,138.0013,234.0013
258.4391,87.0,116.615036,107.001305,100.001305,46.001305,573.0013,75.001305,89.001305,138.0013,234.0013
259.02512,87.0,116.64828,107.001305,100.001305,46.001305,573.0013,75.001305,89.001305,138.0013,234.0013
259.61115,87.0,116.68024,107.001305,100.001305,46.001305,573.0013,75.001305,89.001305,138.0013,234.0013
260.19717,87.0,116.71363,107.001305,100.001305,46.001305,573.0013,75.001305,89.001305,138.0013,234.0013
260.7832,87.0,116.747246,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,138.0013,234.0013
261.36923,88.0,116.780426,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,138.0013,234.0013
261.95526,88.0,116.81377,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,138.0013,234.0013
262.5413,88.0,116.84529,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,138.0013,234.0013
263.12732,88.0,116.87727,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,138.0013,235.0013
263.71335,88.0,116.90949,107.001305,99.001305,46.001305,574.0013,75.001305,89.001305,138.0013,235.0013
264.29938,88.0,116.94351,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,138.0013,235.0013
264.8854,88.0,116.97599,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,138.0013,235.0013
265.47144,88.0,117.00842,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,138.0013,235.0013
266.05746,88.0,117.0391,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,139.0013,235.0013
266.6435,88.0,117.07205,107.001305,100.001305,46.001305,574.0013,75.001305,89.001305,139.0013,235.0013
267.22952,88.0,117.10439,107.001305,100.001305,46.001305,575.0013,75.001305,89.001305,139.0013,235.0013
267.81555,88.0,117.13689,108.001305,100.001305,46.001305,575.0013,75.001305,89.001305,139.0013,235.0013
268.40158,88.0,117.17072,108.001305,100.001305,46.001305,575.0013,75.001305,89.001305,139.0013,235.0013
268.9876,88.0,117.20356,108.001305,100.001305,46.001305,575.0013,75.001305,89.001305,139.0013,235.0013
269.57364,88.0,117.234795,108.001305,100.001305,46.001305,575.0013,75.001305,89.001305,139.0013,235.0013
270.15967,88.0,117.266464,108.001305,100.001305,46.001305,576.0013,75.001305,89.001305,139.0013,235.0013
270.7457,88.0,117.29729,108.001305,100.001305,46.001305,576.0013,76.001305,89.001305,139.0013,235.0013
271.33173,88.0,117.32843,108.001305,100.001305,46.001305,576.0013,76.001305,89.001305,139.0013,235.0013
271.91776,88.0,117.36112,108.001305,100.001305,46.001305,576.0013,76.001305,89.001305,139.0013,236.0013
272.50378,88.0,117.394196,108.001305,100.001305,46.001305,576.0013,76.001305,89.001305,139.0013,236.0013
273.08984,88.0,117.426254,108.001305,100.001305,46.001305,577.0013,76.001305,89.001305,139.0013,236.0013
273.67587,88.0,117.45819,108.001305,100.001305,46.001305,577.0013,76.001305,89.001305,139.0013,236.0013
274.2619,88.0,117.49153,108.001305,100.001305,46.001305,577.0013,76.001305,89.001305,139.0013,236.0013
274.84793,88.0,117.52236,108.001305,100.001305,46.001305,577.0013,76.001305,89.001305,139.0013,236.0013
275.43396,88.0,117.55463,108.001305,100.001305,46.001305,578.0013,76.001305,89.001305,139.0013,236.0013
276.02,88.0,117.587875,108.001305,100.001305,46.001305,578.0013,76.001305,89.001305,139.0013,236.0013
276.60602,88.0,117.61998,108.001305,100.001305,46.001305,578.0013,76.001305,89.001305,139.0013,236.0013
277.19205,88.0,117.65167,108.001305,100.001305,46.001305,578.0013,76.001305,89.001305,139.0013,236.0013
277.77808,88.0,117.68188,108.001305,100.001305,46.001305,578.0013,76.001305,90.001305,139.0013,236.0013
278.3641,88.0,117.7131,108.001305,100.001305,46.001305,578.0013,76.001305,90.001305,139.0013,237.0013
278.95013,88.0,117.74451,108.001305,100.001305,46.001305,578.0013,76.001305,90.001305,139.0013,237.0013
279.53616,88.0,117.775116,108.001305,100.001305,46.001305,578.0013,76.001305,90.001305,139.0013,237.0013
280.1222,88.0,117.80635,108.001305,100.001305,46.001305,578.0013,76.001305,90.001305,139.0013,237.0013
280.70822,88.0,117.83827,108.001305,100.001305,47.001305,578.0013,76.001305,90.001305,139.0013,237.0013
281.29425,88.0,117.86887,108.001305,100.001305,47.001305,578.0013,76.001305,90.001305,140.0013,237.0013
281.88028,88.0,117.89993,108.001305,100.001305,47.001305,578.0013,76.001305,90.001305,140.0013,237.0013
282.4663,88.0,117.93137,108.001305,100.001305,47.001305,578.0013,76.001305,90.001305,140.0013,237.0013
283.05234,88.0,117.96291,108.001305,100.001305,47.001305,578.0013,76.001305,90.001305,140.0013,237.0013
283.63837,88.0,117.99317,108.001305,100.001305,47.001305,578.0013,76.001305,90.001305,140.0013,237.0013
284.2244,88.0,118.02442,108.001305,100.001305,47.001305,579.0013,76.001305,90.001305,140.0013,237.0013
284.81042,88.0,118.054756,108.001305,100.001305,47.001305,579.0013,76.001305,90.001305,140.0013,237.0013
285.39645,88.0,118.085915,108.001305,100.001305,47.001305,579.0013,76.001305,90.001305,140.0013,238.0013
285.98248,88.0,118.11549,108.001305,100.001305,47.001305,579.0013,76.001305,90.001305,140.0013,238.0013
286.5685,88.0,118.14545,108.001305,100.001305,47.001305,579.0013,76.001305,90.001305,140.0013,238.0013
287.15454,88.0,118.17739,108.001305,100.001305,47.001305,579.0013,76.001305,90.001305,140.0013,238.0013
287.74057,88.0,118.20972,108.001305,100.001305,47.001305,579.0013,76.001305,90.001305,140.0013,238.0013
288.3266,88.0,118.239876,108.001305,100.001305,47.001305,580.0013,76.001305,90.001305,140.0013,238.0013
288.91263,88.0,118.27033,109.001305,100.001305,47.001305,580.0013,76.001305,90.001305,140.0013,238.0013
289.49866,88.0,118.299805,109.001305,100.001305,47.001305,580.0013,76.001305,90.001305,140.0013,238.0013
290.0847,88.0,118.33042,109.001305,100.001305,47.001305,580.0013,76.001305,90.001305,140.0013,238.0013
290.67072,88.0,118.36119,109.001305,100.001305,47.001305,580.0013,76.001305,90.001305,140.0013,238.0013
291.25674,88.0,118.38948,109.001305,100.001305,47.001305,581.0013,76.001305,90.001305,140.0013,238.0013
291.84277,88.0,118.41933,109.001305,103.001305,47.001305,581.0013,76.001305,90.001305,140.0013,238.0013
292.4288,88.0,118.449905,109.001305,103.001305,47.001305,581.0013,76.001305,90.001305,140.0013,238.0013
