Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
44.470554,304.0,288.91354,267.0,250.0,152.0,1481.0,210.0,234.0,326.0,554.0
44.546055,304.0,288.98596,267.0,246.0,152.0,1481.0,210.0,234.0,326.0,554.0
44.62156,304.0,289.0592,267.0,246.0,152.0,1481.0,210.0,234.0,326.0,554.0
44.69706,304.0,289.1309,267.0,246.0,152.0,1481.0,210.0,235.0,326.0,554.0
44.77256,304.0,289.20596,267.0,246.0,152.0,1481.0,210.0,235.0,326.0,554.0
44.848064,304.0,289.27927,267.0,246.0,152.0,1481.0,210.0,235.0,326.0,555.0
44.923565,304.0,289.35303,267.0,251.0,152.0,1481.0,210.0,235.0,326.0,555.0
44.999065,304.0,289.42874,267.0,246.0,152.0,1482.0,210.0,235.0,327.0,555.0
45.07457,304.0,289.5014,267.0,246.0,152.0,1482.0,210.0,235.0,327.0,555.0
45.15007,304.0,289.57462,268.0,251.0,152.0,1482.0,210.0,235.0,327.0,555.0
45.22557,304.0,289.64667,268.0,251.0,152.0,1482.0,210.0,235.0,327.0,556.0
45.301075,304.0,289.719,268.0,252.0,152.0,1483.0,210.0,235.0,327.0,556.0
45.376575,304.0,289.79227,268.0,252.0,152.0,1483.0,210.0,235.0,327.0,556.0
45.452076,304.0,289.8674,268.0,252.0,152.0,1483.0,211.0,235.0,327.0,556.0
45.52758,304.0,289.94205,268.0,252.0,153.0,1484.0,211.0,235.0,327.0,556.0
45.60308,304.0,290.01813,268.0,252.0,153.0,1484.0,211.0,235.0,327.0,556.0
45.67858,304.0,290.09088,268.0,252.0,153.0,1484.0,211.0,235.0,327.0,556.0
45.754086,304.0,290.1658,268.0,252.0,153.0,1484.0,211.0,235.0,327.0,556.0
45.829586,304.0,290.2374,268.0,252.0,153.0,1486.0,211.0,235.0,327.0,557.0
45.905087,304.0,290.30893,268.0,252.0,153.0,1487.0,211.0,235.0,328.0,557.0
45.98059,304.0,290.38052,268.0,252.0,153.0,1487.0,211.0,236.0,328.0,557.0
46.05609,304.0,290.4532,268.0,252.0,154.0,1487.0,211.0,236.0,328.0,557.0
46.131596,304.0,290.5247,268.0,252.0,154.0,1488.0,211.0,236.0,328.0,557.0
46.207096,304.0,290.59644,268.0,252.0,154.0,1488.0,211.0,236.0,328.0,557.0
46.282597,304.0,290.6676,268.0,248.0,154.0,1488.0,211.0,236.0,328.0,557.0
46.3581,304.0,290.74005,269.0,252.0,154.0,1488.0,211.0,236.0,328.0,558.0
46.4336,304.0,290.8131,269.0,252.0,154.0,1488.0,211.0,236.0,328.0,558.0
46.5091,304.0,290.88193,269.0,253.0,154.0,1488.0,211.0,236.0,328.0,558.0
46.584606,304.0,290.95193,269.0,252.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.660107,304.0,291.02475,269.0,252.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.735607,304.0,291.0978,269.0,252.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.81111,304.0,291.1685,269.0,252.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.886612,304.0,291.24054,269.0,252.0,154.0,1489.0,211.0,236.0,329.0,558.0
46.962112,304.0,291.3113,269.0,253.0,154.0,1489.0,211.0,236.0,329.0,559.0
47.037617,304.0,291.38266,269.0,253.0,154.0,1489.0,211.0,236.0,329.0,559.0
47.113117,304.0,291.45486,269.0,253.0,154.0,1493.0,211.0,236.0,329.0,559.0
47.188618,304.0,291.5242,269.0,254.0,154.0,1493.0,212.0,236.0,329.0,559.0
47.264122,304.0,291.59427,269.0,254.0,154.0,1493.0,212.0,236.0,329.0,559.0
47.339622,304.0,291.66388,269.0,254.0,154.0,1493.0,212.0,236.0,329.0,559.0
47.415123,304.0,291.7337,269.0,254.0,154.0,1493.0,212.0,236.0,329.0,560.0
47.490627,304.0,291.804,269.0,254.0,154.0,1494.0,212.0,237.0,329.0,560.0
47.566128,304.0,291.87482,270.0,254.0,154.0,1495.0,212.0,237.0,329.0,560.0
47.64163,304.0,291.94452,270.0,254.0,154.0,1497.0,212.0,237.0,329.0,560.0
47.717133,304.0,292.0156,270.0,254.0,154.0,1497.0,212.0,237.0,329.0,560.0
47.792633,306.0,292.08676,270.0,254.0,154.0,1497.0,212.0,237.0,329.0,560.0
47.868134,306.0,292.15558,270.0,254.0,154.0,1497.0,212.0,237.0,330.0,560.0
47.943638,306.0,292.22467,270.0,254.0,154.0,1497.0,212.0,237.0,330.0,560.0
48.01914,306.0,292.2932,270.0,254.0,154.0,1498.0,212.0,237.0,330.0,560.0
48.09464,307.0,292.36304,270.0,254.0,154.0,1498.0,212.0,237.0,330.0,560.0
48.170143,307.0,292.43326,270.0,254.0,154.0,1498.0,212.0,237.0,330.0,561.0
48.245644,307.0,292.5039,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.321144,307.0,292.57422,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.39665,307.0,292.64603,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.47215,307.0,292.71646,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.54765,307.0,292.79016,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,562.0
48.623154,307.0,292.8618,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,562.0
48.698654,307.0,292.93314,270.0,249.0,154.0,1499.0,213.0,237.0,331.0,562.0
48.774155,307.0,293.0032,271.0,253.0,154.0,1499.0,213.0,237.0,331.0,562.0
48.84966,307.0,293.07227,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,562.0
48.92516,307.0,293.13916,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,562.0
49.00066,307.0,293.20807,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.076164,307.0,293.2763,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.151665,307.0,293.3451,271.0,255.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.22717,307.0,293.4162,271.0,249.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.30267,307.0,293.48553,271.0,249.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.37817,307.0,293.55313,271.0,255.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.453674,307.0,293.6204,271.0,255.0,154.0,1499.0,213.0,238.0,331.0,564.0
49.529175,307.0,293.6892,271.0,248.0,155.0,1499.0,213.0,238.0,331.0,564.0
49.604675,307.0,293.7553,271.0,248.0,155.0,1499.0,213.0,238.0,331.0,564.0
49.68018,307.0,293.82352,271.0,255.0,155.0,1501.0,213.0,238.0,332.0,564.0
49.75568,307.0,293.88977,271.0,248.0,155.0,1501.0,213.0,238.0,332.0,564.0
49.83118,307.0,293.95636,271.0,248.0,155.0,1502.0,213.0,238.0,332.0,564.0
49.906685,307.0,294.02335,271.0,248.0,155.0,1502.0,213.0,238.0,332.0,564.0
49.982185,307.0,294.08804,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.057686,307.0,294.15488,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.13319,307.0,294.22223,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.20869,307.0,294.2887,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.28419,307.0,294.3557,272.0,248.0,155.0,1502.0,213.0,239.0,332.0,565.0
50.359695,307.0,294.42245,272.0,248.0,155.0,1502.0,213.0,239.0,332.0,565.0
50.435196,307.0,294.49133,272.0,248.0,155.0,1502.0,214.0,239.0,332.0,566.0
50.510696,307.0,294.5604,272.0,252.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.5862,307.0,294.62717,272.0,252.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.6617,307.0,294.6925,272.0,248.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.7372,307.0,294.7587,272.0,248.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.812706,307.0,294.8238,272.0,251.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.888206,307.0,294.88937,272.0,251.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.963707,307.0,294.9545,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.03921,307.0,295.01962,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.11471,307.0,295.08398,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.190212,307.0,295.14874,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.265717,307.0,295.21408,272.0,257.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.341217,307.0,295.27908,273.0,255.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.416718,307.0,295.34555,273.0,255.0,155.0,1503.0,214.0,239.0,333.0,568.0
51.49222,307.0,295.41318,273.0,255.0,155.0,1505.0,214.0,239.0,334.0,568.0
51.567722,307.0,295.4794,273.0,257.0,155.0,1510.0,214.0,239.0,334.0,568.0
51.643223,307.0,295.546,273.0,257.0,155.0,1511.0,214.0,239.0,334.0,568.0
51.718727,307.0,295.61,273.0,257.0,155.0,1511.0,214.0,239.0,334.0,568.0
51.794228,307.0,295.67447,273.0,257.0,155.0,1511.0,214.0,239.0,334.0,568.0
51.869728,307.0,295.73837,273.0,257.0,155.0,1511.0,214.0,240.0,334.0,568.0
51.945232,307.0,295.80264,273.0,257.0,155.0,1512.0,214.0,240.0,334.0,569.0
52.020733,307.0,295.8639,273.0,255.0,155.0,1512.0,214.0,240.0,334.0,569.0
52.096233,307.0,295.92667,273.0,257.0,155.0,1513.0,214.0,240.0,334.0,569.0
52.171738,307.0,295.99152,273.0,262.0,155.0,1513.0,215.0,240.0,334.0,569.0
52.24724,307.0,296.05453,273.0,257.0,155.0,1513.0,215.0,240.0,334.0,569.0
52.32274,307.0,296.11743,273.0,257.0,155.0,1515.0,215.0,240.0,335.0,569.0
52.398243,307.0,296.18192,273.0,257.0,155.0,1515.0,215.0,240.0,335.0,570.0
52.473743,307.0,296.24426,273.0,257.0,155.0,1515.0,215.0,240.0,335.0,570.0
52.549248,307.0,296.30963,273.0,257.0,156.0,1515.0,215.0,240.0,335.0,570.0
52.62475,307.0,296.37564,274.0,257.0,157.0,1515.0,215.0,240.0,335.0,570.0
52.70025,307.0,296.43866,274.0,257.0,157.0,1515.0,215.0,240.0,335.0,570.0
52.775753,307.0,296.50278,274.0,257.0,157.0,1516.0,215.0,240.0,335.0,570.0
52.851254,307.0,296.56534,274.0,255.0,157.0,1517.0,215.0,240.0,335.0,570.0
52.926754,307.0,296.6289,274.0,257.0,158.0,1517.0,215.0,240.0,335.0,570.0
53.00226,307.0,296.69104,274.0,257.0,158.0,1517.0,215.0,240.0,335.0,570.0
53.07776,307.0,296.75302,274.0,257.0,158.0,1518.0,215.0,240.0,335.0,571.0
53.15326,307.0,296.8156,274.0,257.0,158.0,1518.0,215.0,240.0,335.0,571.0
53.228764,307.0,296.87906,274.0,257.0,158.0,1518.0,215.0,240.0,335.0,571.0
53.304264,307.0,296.9407,274.0,257.0,158.0,1519.0,215.0,240.0,335.0,571.0
53.379765,307.0,297.0039,274.0,257.0,158.0,1519.0,215.0,240.0,335.0,571.0
53.45527,307.0,297.06558,274.0,257.0,158.0,1521.0,215.0,240.0,335.0,571.0
53.53077,307.0,297.12518,274.0,257.0,158.0,1523.0,215.0,241.0,336.0,571.0
53.60627,307.0,297.185,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,571.0
53.681774,307.0,297.24652,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.757275,307.0,297.3093,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.832775,307.0,297.3717,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.90828,307.0,297.43683,274.0,257.0,158.0,1525.0,215.0,241.0,336.0,572.0
53.98378,307.0,297.4995,275.0,257.0,158.0,1526.0,216.0,241.0,336.0,572.0
54.05928,307.0,297.56104,275.0,252.0,158.0,1526.0,216.0,241.0,336.0,572.0
54.134785,307.0,297.62183,275.0,257.0,158.0,1527.0,216.0,241.0,336.0,572.0
54.210285,307.0,297.6855,275.0,258.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.285786,307.0,297.74765,275.0,252.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.36129,307.0,297.8118,275.0,257.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.43679,307.0,297.87393,275.0,252.0,158.0,1529.0,216.0,241.0,336.0,573.0
54.51229,307.0,297.93494,275.0,252.0,158.0,1529.0,216.0,241.0,337.0,573.0
54.587795,307.0,297.99585,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,573.0
54.663296,307.0,298.0575,275.0,252.0,158.0,1530.0,216.0,241.0,337.0,573.0
54.738796,307.0,298.11807,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,573.0
54.8143,307.0,298.17773,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,574.0
54.8898,307.0,298.23883,275.0,257.0,158.0,1530.0,216.0,241.0,337.0,574.0
54.9653,307.0,298.30038,275.0,253.0,158.0,1531.0,216.0,241.0,337.0,574.0
55.040806,307.0,298.3608,275.0,253.0,158.0,1531.0,216.0,241.0,337.0,574.0
55.116306,307.0,298.41937,275.0,253.0,158.0,1533.0,216.0,242.0,337.0,574.0
55.191807,307.0,298.47943,275.0,257.0,158.0,1535.0,216.0,242.0,337.0,574.0
55.26731,307.0,298.5383,275.0,257.0,158.0,1536.0,216.0,242.0,337.0,574.0
55.34281,307.0,298.5975,275.0,254.0,159.0,1536.0,216.0,242.0,337.0,575.0
55.418312,307.0,298.65805,276.0,257.0,159.0,1539.0,216.0,242.0,337.0,575.0
55.493816,307.0,298.71835,276.0,257.0,159.0,1540.0,216.0,242.0,337.0,575.0
55.569317,307.0,298.77844,276.0,257.0,159.0,1541.0,216.0,242.0,337.0,575.0
55.64482,307.0,298.83972,276.0,257.0,159.0,1542.0,216.0,242.0,338.0,575.0
55.72032,307.0,298.89948,276.0,257.0,159.0,1542.0,217.0,242.0,338.0,575.0
55.795822,307.0,298.95963,276.0,257.0,159.0,1543.0,217.0,242.0,338.0,575.0
55.871326,307.0,299.01776,276.0,254.0,159.0,1544.0,217.0,242.0,338.0,576.0
55.946827,307.0,299.07648,276.0,257.0,159.0,1544.0,217.0,242.0,338.0,576.0
56.022327,307.0,299.1355,276.0,267.0,159.0,1544.0,217.0,242.0,338.0,576.0
56.09783,307.0,299.19565,276.0,257.0,159.0,1544.0,217.0,242.0,338.0,576.0
56.173332,307.0,299.25534,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,576.0
56.248833,307.0,299.31348,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,576.0
56.324337,307.0,299.37192,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,576.0
56.399837,307.0,299.4293,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.475338,307.0,299.48923,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.550842,307.0,299.54858,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.626343,307.0,299.60916,276.0,257.0,159.0,1545.0,217.0,242.0,338.0,577.0
56.701843,307.0,299.66678,276.0,257.0,159.0,1546.0,217.0,242.0,339.0,577.0
56.777348,307.0,299.7251,276.0,257.0,159.0,1547.0,217.0,242.0,339.0,577.0
56.852848,307.0,299.78308,277.0,257.0,159.0,1547.0,217.0,243.0,339.0,577.0
56.92835,307.0,299.84207,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,577.0
57.003853,307.0,299.90244,277.0,257.0,159.0,1547.0,217.0,243.0,339.0,577.0
57.079353,307.0,299.9635,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.154854,307.0,300.0214,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.23036,307.0,300.0812,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.30586,307.0,300.14178,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.38136,307.0,300.20215,277.0,268.0,159.0,1547.0,217.0,243.0,339.0,578.0
57.456863,307.0,300.26093,277.0,268.0,159.0,1548.0,217.0,243.0,339.0,579.0
57.532364,307.0,300.3198,277.0,268.0,159.0,1548.0,218.0,243.0,339.0,579.0
57.607864,307.0,300.37897,277.0,268.0,159.0,1548.0,218.0,243.0,339.0,579.0
57.68337,307.0,300.43707,277.0,254.0,159.0,1548.0,218.0,243.0,339.0,579.0
57.75887,307.0,300.49496,277.0,259.0,159.0,1548.0,218.0,243.0,340.0,579.0
57.83437,307.0,300.55347,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
57.909874,307.0,300.6121,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
57.985374,307.0,300.67,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
58.060875,307.0,300.72736,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
58.13638,307.0,300.7856,277.0,268.0,159.0,1548.0,218.0,243.0,340.0,579.0
58.21188,307.0,300.84326,277.0,268.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.28738,307.0,300.90128,278.0,268.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.362885,307.0,300.9577,278.0,268.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.438385,307.0,301.01422,278.0,268.0,159.0,1550.0,218.0,243.0,340.0,580.0
58.513885,307.0,301.07245,278.0,268.0,159.0,1551.0,218.0,243.0,340.0,580.0
58.58939,307.0,301.12988,278.0,262.0,159.0,1552.0,218.0,244.0,340.0,580.0
58.66489,307.0,301.18796,278.0,269.0,159.0,1552.0,218.0,244.0,340.0,580.0
58.740395,307.0,301.24533,278.0,269.0,159.0,1552.0,218.0,244.0,340.0,580.0
58.815895,307.0,301.3021,278.0,269.0,159.0,1552.0,218.0,244.0,340.0,581.0
58.891396,307.0,301.35873,278.0,269.0,159.0,1553.0,218.0,244.0,341.0,581.0
58.9669,307.0,301.41623,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.0424,307.0,301.47195,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.1179,307.0,301.53003,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.193405,307.0,301.58823,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,581.0
59.268906,307.0,301.64792,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,582.0
59.344406,307.0,301.70407,278.0,259.0,160.0,1553.0,218.0,244.0,341.0,582.0
59.41991,307.0,301.76096,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,582.0
59.49541,307.0,301.8154,278.0,269.0,160.0,1553.0,218.0,244.0,341.0,582.0
59.57091,307.0,301.8722,278.0,269.0,160.0,1554.0,219.0,244.0,341.0,582.0
59.646416,307.0,301.92728,278.0,269.0,160.0,1554.0,219.0,244.0,341.0,582.0
59.721916,307.0,301.98373,278.0,269.0,160.0,1554.0,219.0,244.0,341.0,582.0
59.797417,307.0,302.04187,278.0,269.0,160.0,1554.0,219.0,244.0,341.0,582.0
59.87292,307.0,302.09918,279.0,269.0,160.0,1554.0,219.0,244.0,341.0,583.0
59.94842,307.0,302.15558,279.0,269.0,160.0,1554.0,219.0,244.0,342.0,583.0
60.023922,307.0,302.21213,279.0,269.0,160.0,1555.0,219.0,244.0,342.0,583.0
60.099426,307.0,302.26727,279.0,269.0,160.0,1555.0,219.0,244.0,342.0,583.0
60.174927,307.0,302.32306,279.0,269.0,160.0,1555.0,219.0,244.0,342.0,583.0
60.250427,307.0,302.3796,279.0,266.0,160.0,1556.0,219.0,244.0,342.0,583.0
60.32593,307.0,302.4355,279.0,260.0,160.0,1556.0,219.0,244.0,342.0,583.0
60.401432,307.0,302.49377,279.0,260.0,160.0,1556.0,219.0,244.0,342.0,583.0
60.476933,307.0,302.54935,279.0,266.0,160.0,1556.0,219.0,244.0,342.0,583.0
60.552437,307.0,302.60587,279.0,257.0,160.0,1556.0,219.0,244.0,342.0,584.0
60.627937,307.0,302.66028,279.0,257.0,160.0,1556.0,219.0,245.0,342.0,584.0
60.703438,307.0,302.7159,279.0,257.0,160.0,1556.0,219.0,245.0,342.0,584.0
60.778942,307.0,302.7706,279.0,263.0,160.0,1556.0,219.0,245.0,342.0,584.0
60.854443,307.0,302.82434,279.0,260.0,160.0,1556.0,219.0,245.0,342.0,584.0
60.929943,307.0,302.87894,279.0,260.0,160.0,1557.0,219.0,245.0,342.0,584.0
61.005447,307.0,302.93344,279.0,260.0,160.0,1557.0,219.0,245.0,343.0,584.0
61.080948,307.0,302.98804,279.0,260.0,160.0,1557.0,219.0,245.0,343.0,584.0
61.15645,307.0,303.0436,279.0,260.0,160.0,1557.0,219.0,245.0,343.0,585.0
61.231953,307.0,303.1009,279.0,260.0,160.0,1557.0,219.0,245.0,343.0,585.0
61.307453,307.0,303.15546,280.0,260.0,160.0,1557.0,219.0,245.0,343.0,585.0
61.382954,307.0,303.2099,280.0,260.0,160.0,1557.0,219.0,245.0,343.0,585.0
61.458458,307.0,303.2632,280.0,260.0,160.0,1557.0,219.0,245.0,343.0,585.0
61.53396,307.0,303.31735,280.0,260.0,160.0,1557.0,219.0,245.0,343.0,585.0
61.60946,307.0,303.37262,280.0,260.0,160.0,1557.0,220.0,245.0,343.0,585.0
61.684963,307.0,303.42618,280.0,260.0,160.0,1557.0,220.0,245.0,343.0,586.0
61.760464,307.0,303.47916,280.0,263.0,160.0,1557.0,220.0,245.0,343.0,586.0
61.835964,307.0,303.53378,280.0,271.0,160.0,1558.0,220.0,245.0,343.0,586.0
61.91147,307.0,303.5883,280.0,271.0,160.0,1558.0,220.0,245.0,343.0,586.0
61.98697,307.0,303.6427,280.0,271.0,160.0,1558.0,220.0,245.0,343.0,586.0
62.062473,307.0,303.69675,280.0,271.0,160.0,1558.0,220.0,245.0,343.0,586.0
62.137974,307.0,303.7542,280.0,271.0,160.0,1558.0,220.0,245.0,343.0,586.0
62.213474,307.0,303.8104,280.0,271.0,160.0,1558.0,220.0,245.0,344.0,586.0
62.28898,307.0,303.86353,280.0,271.0,160.0,1558.0,220.0,245.0,344.0,586.0
62.36448,307.0,303.91705,280.0,271.0,160.0,1558.0,220.0,246.0,344.0,586.0
62.43998,307.0,303.97128,280.0,271.0,160.0,1559.0,220.0,246.0,344.0,587.0
62.515484,307.0,304.0234,280.0,271.0,160.0,1559.0,220.0,246.0,344.0,587.0
62.590984,307.0,304.07513,280.0,271.0,160.0,1559.0,220.0,246.0,344.0,587.0
62.666485,307.0,304.12567,280.0,271.0,160.0,1559.0,220.0,246.0,344.0,587.0
62.74199,307.0,304.1779,280.0,271.0,160.0,1559.0,220.0,246.0,344.0,587.0
62.81749,307.0,304.2302,280.0,262.0,160.0,1560.0,220.0,246.0,344.0,587.0
62.89299,307.0,304.2816,281.0,262.0,160.0,1560.0,220.0,246.0,344.0,587.0
62.968494,307.0,304.33298,281.0,261.0,160.0,1560.0,220.0,246.0,344.0,587.0
63.043995,307.0,304.38495,281.0,263.0,160.0,1561.0,220.0,246.0,344.0,588.0
63.119495,307.0,304.43762,281.0,261.0,160.0,1561.0,220.0,246.0,344.0,588.0
63.195,307.0,304.49207,281.0,261.0,160.0,1561.0,220.0,246.0,344.0,588.0
63.2705,307.0,304.54434,281.0,272.0,160.0,1561.0,220.0,246.0,344.0,588.0
63.346,307.0,304.59866,281.0,272.0,160.0,1562.0,220.0,246.0,344.0,588.0
63.421505,307.0,304.65076,281.0,272.0,160.0,1562.0,220.0,246.0,345.0,588.0
63.497005,307.0,304.703,281.0,272.0,160.0,1562.0,220.0,246.0,345.0,588.0
63.572506,307.0,304.75662,281.0,272.0,160.0,1562.0,220.0,246.0,345.0,588.0
63.64801,307.0,304.80978,281.0,272.0,160.0,1563.0,221.0,246.0,345.0,589.0
63.72351,307.0,304.86346,281.0,272.0,160.0,1563.0,221.0,246.0,345.0,589.0
63.79901,307.0,304.91635,281.0,272.0,160.0,1563.0,221.0,246.0,345.0,589.0
63.874516,307.0,304.96997,281.0,272.0,160.0,1563.0,221.0,246.0,345.0,589.0
63.950016,307.0,305.0226,281.0,270.0,160.0,1563.0,221.0,246.0,345.0,589.0
64.02552,307.0,305.07452,281.0,270.0,160.0,1563.0,221.0,246.0,345.0,589.0
64.10102,307.0,305.12704,281.0,270.0,160.0,1563.0,221.0,246.0,345.0,589.0
64.17652,307.0,305.18076,281.0,270.0,160.0,1563.0,221.0,246.0,345.0,589.0
64.25202,307.0,305.23492,281.0,270.0,160.0,1563.0,221.0,247.0,345.0,589.0
64.32752,307.0,305.28625,281.0,270.0,160.0,1563.0,221.0,247.0,345.0,590.0
64.40303,307.0,305.33875,281.0,262.0,160.0,1564.0,221.0,247.0,345.0,590.0
64.47853,308.0,305.39062,281.0,262.0,160.0,1564.0,221.0,247.0,345.0,590.0
64.55403,308.0,305.4426,282.0,270.0,160.0,1564.0,221.0,247.0,345.0,590.0
64.62953,308.0,305.49445,282.0,270.0,160.0,1564.0,221.0,247.0,346.0,590.0
64.70503,308.0,305.54633,282.0,270.0,160.0,1564.0,221.0,247.0,346.0,590.0
64.78053,308.0,305.5988,282.0,257.0,160.0,1565.0,221.0,247.0,346.0,591.0
64.85604,308.0,305.65286,282.0,262.0,160.0,1565.0,221.0,247.0,346.0,591.0
64.93154,308.0,305.70447,282.0,262.0,160.0,1565.0,221.0,247.0,346.0,591.0
65.00704,308.0,305.75717,282.0,262.0,160.0,1565.0,221.0,247.0,346.0,591.0
65.08254,308.0,305.8078,282.0,262.0,160.0,1565.0,221.0,247.0,346.0,591.0
65.15804,308.0,305.85992,282.0,262.0,160.0,1565.0,221.0,247.0,346.0,591.0
65.23354,308.0,305.91193,282.0,262.0,160.0,1565.0,221.0,247.0,346.0,591.0
65.30905,308.0,305.96426,282.0,262.0,160.0,1566.0,221.0,247.0,346.0,591.0
65.38455,308.0,306.01547,282.0,262.0,160.0,1566.0,221.0,247.0,346.0,591.0
65.46005,308.0,306.06763,282.0,262.0,160.0,1566.0,221.0,247.0,346.0,592.0
65.53555,308.0,306.11902,282.0,262.0,160.0,1566.0,221.0,247.0,346.0,592.0
65.61105,308.0,306.17166,282.0,262.0,160.0,1566.0,221.0,247.0,346.0,592.0
65.686554,308.0,306.22568,282.0,262.0,160.0,1566.0,221.0,247.0,346.0,592.0
65.76206,308.0,306.27948,282.0,262.0,160.0,1566.0,221.0,247.0,346.0,592.0
65.83756,308.0,306.33276,282.0,262.0,160.0,1566.0,222.0,247.0,347.0,593.0
65.91306,308.0,306.38336,282.0,262.0,160.0,1566.0,222.0,247.0,347.0,593.0
65.98856,308.0,306.4351,282.0,262.0,160.0,1566.0,222.0,247.0,347.0,593.0
66.064064,308.0,306.48672,282.0,262.0,160.0,1566.0,222.0,247.0,347.0,593.0
66.139565,308.0,306.53802,282.0,262.0,160.0,1566.0,222.0,247.0,347.0,593.0
66.21507,308.0,306.5896,283.0,262.0,160.0,1566.0,222.0,247.0,347.0,593.0
66.29057,308.0,306.64273,283.0,262.0,160.0,1567.0,222.0,248.0,347.0,593.0
66.36607,308.0,306.69604,283.0,262.0,160.0,1567.0,222.0,248.0,347.0,593.0
66.441574,308.0,306.74802,283.0,262.0,160.0,1567.0,222.0,248.0,347.0,594.0
66.517075,308.0,306.80124,283.0,262.0,160.0,1567.0,222.0,248.0,347.0,594.0
66.592575,308.0,306.85358,283.0,262.0,160.0,1567.0,222.0,248.0,347.0,594.0
66.66808,308.0,306.90463,283.0,262.0,160.0,1567.0,222.0,248.0,347.0,594.0
66.74358,308.0,306.9573,283.0,262.0,160.0,1567.0,222.0,248.0,347.0,594.0
