Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
135.37285,2.0,10.39889,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
135.95888,2.0,10.404909,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
136.54492,2.0,10.41085,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
137.13095,2.0,10.4160795,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
137.71698,2.0,10.42194,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
138.30301,2.0,10.428499,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
138.88904,2.0,10.43485,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
139.47507,2.0,10.440949,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
140.0611,2.0,10.44782,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
140.64713,2.0,10.45387,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
141.23315,2.0,10.45986,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
141.81918,2.0,10.46579,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
142.40521,2.0,10.47145,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
142.99124,2.0,10.47726,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
143.57727,2.0,10.48339,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
144.1633,2.0,10.48949,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
144.74933,2.0,10.495259,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
145.33536,2.0,10.500959,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
145.92139,2.0,10.506399,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,23.00004
146.50742,2.0,10.51174,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
147.09344,2.0,10.51808,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
147.67947,2.0,10.52399,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
148.2655,2.0,10.52922,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
148.85153,2.0,10.53473,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
149.43756,2.0,10.540319,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
150.02359,2.0,10.545989,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
150.60962,2.0,10.551959,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
151.19566,2.0,10.55769,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
151.7817,2.0,10.563199,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
152.36772,2.0,10.568399,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
152.95375,2.0,10.573649,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
153.53978,2.0,10.5789795,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
154.12581,2.0,10.5841,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
154.71184,2.0,10.589529,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
155.29787,2.0,10.59487,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
155.8839,2.0,10.599999,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
156.46992,2.0,10.605539,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
157.05595,2.0,10.6105795,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
157.64198,2.0,10.615939,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
158.22801,2.0,10.621639,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
158.81404,2.0,10.626679,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
159.40007,2.0,10.63186,10.000039,8.000039,3.949996E-5,60.00004,3.0000396,6.0000396,15.000039,24.00004
159.9861,2.0,10.637199,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
160.57213,2.0,10.64176,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
161.15816,2.0,10.646779,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
161.74419,2.0,10.65208,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
162.33022,2.0,10.65726,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
162.91624,2.0,10.66278,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
163.50227,2.0,10.66828,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
164.0883,2.0,10.673129,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
164.67433,2.0,10.67799,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
165.26038,2.0,10.682839,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
165.8464,2.0,10.688359,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
166.43243,2.0,10.69387,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
167.01846,2.0,10.698999,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
167.60449,2.0,10.70385,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
168.19052,2.0,10.708779,10.000039,8.000039,3.949996E-5,61.00004,3.0000396,6.0000396,15.000039,24.00004
168.77655,2.0,10.71359,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
169.36258,2.0,10.71871,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
169.94861,2.0,10.7232895,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
170.53464,2.0,10.72806,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
171.12067,2.0,10.733089,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
171.7067,2.0,10.738509,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
172.29272,2.0,10.743059,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
172.87875,2.0,10.748249,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
173.46478,2.0,10.753289,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
174.05081,2.0,10.75812,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
174.63684,2.0,10.76302,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
175.22287,2.0,10.76789,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
175.8089,2.0,10.77236,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
176.39493,2.0,10.77679,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
176.98096,2.0,10.78165,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
177.56699,2.0,10.786679,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
178.15302,2.0,10.79165,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
178.73904,2.0,10.79635,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
179.32507,2.0,10.800929,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
179.91112,2.0,10.80532,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
180.49715,2.0,10.809589,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
181.08318,2.0,10.814289,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
181.6692,2.0,10.81915,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
182.25523,2.0,10.823839,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
182.84126,2.0,10.82891,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
183.42729,2.0,10.83338,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
184.01332,2.0,10.83793,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
184.59935,2.0,10.842219,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
185.18538,2.0,10.84658,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
185.77141,2.0,10.85088,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
186.35744,2.0,10.855639,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
186.94347,2.0,10.86,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
187.5295,2.0,10.86461,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
188.11552,2.0,10.869439,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
188.70155,2.0,10.874319,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
189.28758,2.0,10.87883,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
189.87361,2.0,10.88301,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
190.45964,2.0,10.887449,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
191.04567,2.0,10.891959,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
191.6317,2.0,10.8963995,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
192.21773,2.0,10.90029,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
192.80376,2.0,10.904929,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
193.38979,2.0,10.909069,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
193.97583,2.0,10.91348,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
194.56186,2.0,10.91774,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
195.14789,2.0,10.92172,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
195.73392,2.0,10.925949,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
196.31995,2.0,10.93003,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
196.90598,2.0,10.93417,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
197.492,2.0,10.93856,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
198.07803,2.0,10.9429,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
198.66406,2.0,10.94776,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,24.00004
199.25009,2.0,10.95204,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
199.83612,2.0,10.956229,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
200.42215,2.0,10.959979,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
201.00818,2.0,10.964459,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
201.59421,2.0,10.96828,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
202.18024,2.0,10.972409,10.000039,8.000039,3.949996E-5,62.00004,3.0000396,6.0000396,15.000039,25.00004
202.76627,2.0,10.976489,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
203.3523,2.0,10.980579,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
203.93832,2.0,10.985029,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
204.52435,2.0,10.989079,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
205.11038,2.0,10.993469,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
205.69641,2.0,10.9975195,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
206.28244,2.0,11.001309,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
206.86847,2.0,11.005249,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
207.4545,2.0,11.008949,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
208.04053,2.0,11.012939,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
208.62657,2.0,11.01711,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
209.2126,2.0,11.02115,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
209.79863,2.0,11.025089,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,15.000039,25.00004
210.38466,2.0,11.02854,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
210.97069,2.0,11.032729,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
211.55672,2.0,11.03677,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
212.14275,2.0,11.040779,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
212.72878,2.0,11.04462,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
213.3148,2.0,11.0484,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
213.90083,2.0,11.05264,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
214.48686,2.0,11.056879,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
215.07289,2.0,11.061359,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
215.65892,2.0,11.06537,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
216.24495,2.0,11.069169,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
216.83098,2.0,11.073139,10.000039,8.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
217.417,2.0,11.077129,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
218.00304,2.0,11.081059,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
218.58907,2.0,11.084909,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
219.1751,2.0,11.088969,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
219.76112,2.0,11.092549,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
220.34715,2.0,11.096339,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
220.93318,2.0,11.100209,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
221.51921,2.0,11.103649,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
222.10524,2.0,11.10761,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
222.69128,2.0,11.11156,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
223.27731,2.0,11.11533,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
223.86334,2.0,11.119329,10.000039,9.000039,3.949996E-5,63.00004,3.0000396,6.0000396,16.00004,25.00004
224.44937,2.0,11.12305,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
225.0354,2.0,11.12704,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
225.62143,2.0,11.130659,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
226.20746,2.0,11.134119,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
226.79349,2.0,11.137429,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
227.37952,2.0,11.14096,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
227.96555,2.0,11.14473,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
228.55157,2.0,11.148459,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
229.1376,2.0,11.152029,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
229.72363,2.0,11.155549,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
230.30966,2.0,11.15932,10.000039,9.000039,3.949996E-5,63.00004,4.0000396,6.0000396,16.00004,25.00004
230.89569,2.0,11.162919,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
231.48172,2.0,11.166349,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
232.06775,2.0,11.16988,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
232.65378,2.0,11.173459,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
233.2398,2.0,11.17686,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
233.82584,2.0,11.18071,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
234.41187,2.0,11.18396,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
234.9979,2.0,11.187409,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
235.58392,2.0,11.191119,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
236.16995,2.0,11.194779,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
236.75598,2.0,11.19854,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
237.34203,2.0,11.20194,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
237.92805,2.0,11.20509,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
238.51408,2.0,11.2081995,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
239.10011,2.0,11.21167,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
239.68614,2.0,11.21507,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
240.27217,2.0,11.218639,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
240.8582,2.0,11.22217,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
241.44423,2.0,11.22604,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
242.03026,2.0,11.22938,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
242.61629,2.0,11.23358,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
243.20232,2.0,11.237089,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
243.78835,2.0,11.240319,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
244.37437,2.0,11.243719,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
244.9604,2.0,11.247299,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
245.54643,2.0,11.250839,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
246.13246,2.0,11.254319,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
246.71849,2.0,11.257489,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
247.30452,2.0,11.2609,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
247.89055,2.0,11.264139,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
248.47658,2.0,11.26722,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
249.0626,2.0,11.27115,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
249.64864,2.0,11.27469,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
250.23466,2.0,11.27809,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
250.8207,2.0,11.281349,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
251.40674,2.0,11.284619,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
251.99277,2.0,11.2879095,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
252.5788,2.0,11.291329,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
253.16483,2.0,11.29453,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
253.75085,2.0,11.29762,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
254.33688,2.0,11.301049,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
254.92291,2.0,11.304079,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
255.50894,2.0,11.307059,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
256.09497,2.0,11.3103695,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
256.681,2.0,11.313259,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
257.26703,2.0,11.31664,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
257.85306,2.0,11.319739,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
258.4391,2.0,11.323429,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
259.02512,2.0,11.32671,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
259.61115,2.0,11.3296995,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
260.19717,2.0,11.332749,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
260.7832,2.0,11.336029,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
261.36923,2.0,11.33927,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
261.95526,2.0,11.342429,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
262.5413,2.0,11.345369,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
263.12732,2.0,11.3486595,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
263.71335,2.0,11.35193,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
264.29938,2.0,11.35514,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
264.8854,2.0,11.358179,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
265.47144,2.0,11.36123,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
266.05746,2.0,11.36422,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
266.6435,2.0,11.367439,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
267.22952,2.0,11.370669,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
267.81555,2.0,11.374009,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
268.40158,2.0,11.3770895,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
268.9876,2.0,11.38042,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
269.57364,2.0,11.383619,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
270.15967,2.0,11.386299,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
270.7457,2.0,11.3894,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,6.0000396,16.00004,25.00004
271.33173,2.0,11.392369,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
271.91776,2.0,11.39532,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
272.50378,2.0,11.39897,10.000039,9.000039,3.949996E-5,64.00004,4.0000396,7.0000396,16.00004,26.00004
