Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.719786E-6,1.0235632E-5,1.0235632E-5,1.0,0.0,4.1655563E-5,4.386627E-5,4.386627E-5,1.0,0.0,5.0703844E-4,5.339433E-4,5.339433E-4,1.0,0.0,0.005058831,0.0053268503,0.0053268503,1.0,0.0
7.1,8.523418E-6,8.969589E-6,8.969589E-6,1.0,0.0,3.652842E-5,3.8440536E-5,3.8440536E-5,1.0,0.0,4.4464276E-4,4.6791456E-4,4.6791456E-4,1.0,0.0,0.0044375416,0.004669457,0.004669457,1.0,0.0
7.2,7.378894E-6,7.761219E-6,7.761219E-6,1.0,0.0,3.162345E-5,3.326195E-5,3.326195E-5,1.0,0.0,3.8494746E-4,4.0488987E-4,4.0488987E-4,1.0,0.0,0.0038428132,0.0040416177,0.0040416177,1.0,0.0
7.3,6.4640294E-6,6.7925353E-6,6.7925353E-6,1.0,0.0,2.7702688E-5,2.9110544E-5,2.9110544E-5,1.0,0.0,3.3722803E-4,3.543639E-4,3.543639E-4,1.0,0.0,0.0033671674,0.0035380586,0.0035380586,1.0,0.0
7.4,5.9959093E-6,6.2988847E-6,6.2988847E-6,1.0,0.0,2.5696501E-5,2.6994943E-5,2.6994943E-5,1.0,0.0,3.1280998E-4,3.2861446E-4,3.2861446E-4,1.0,0.0,0.0031237002,0.0032813475,0.0032813475,1.0,0.0
7.5,4.929265E-6,5.176465E-6,5.176465E-6,1.0,0.0,2.112525E-5,2.2184664E-5,2.2184664E-5,1.0,0.0,2.5716957E-4,2.7006518E-4,2.7006518E-4,1.0,0.0,0.0025687215,0.0026974108,0.0026974108,1.0,0.0
7.6,3.8982403E-6,4.08898E-6,4.08898E-6,1.0,0.0,1.6706637E-5,1.7524084E-5,1.7524084E-5,1.0,0.0,2.0338432E-4,2.133351E-4,2.133351E-4,1.0,0.0,0.0020319829,0.0021313308,0.0021313308,1.0,0.0
7.7,2.820968E-6,2.9572495E-6,2.9572495E-6,1.0,0.0,1.2089806E-5,1.2673866E-5,1.2673866E-5,1.0,0.0,1.4718344E-4,1.5429356E-4,1.5429356E-4,1.0,0.0,0.00147086,0.0015418822,0.0015418822,1.0,0.0
7.8,1.9314455E-6,2.0260447E-6,2.0260447E-6,1.0,0.0,8.277597E-6,8.683021E-6,8.683021E-6,1.0,0.0,1.0077508E-4,1.0571078E-4,1.0571078E-4,1.0,0.0,0.0010072939,0.0010566178,0.0010566178,1.0,0.0
7.9,4.9586197E-7,5.218994E-7,5.218994E-7,1.0,0.0,2.125121E-6,2.2367099E-6,2.2367099E-6,1.0,0.0,2.5873042E-5,2.7231625E-5,2.7231625E-5,1.0,0.0,2.5870028E-4,2.7228496E-4,2.7228496E-4,1.0,0.0
