Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.381461E-6,8.18818E-6,8.18818E-6,1.0,0.0,4.020564E-5,3.509173E-5,3.509173E-5,1.0,0.0,4.893937E-4,4.271584E-4,4.271584E-4,1.0,0.0,0.0048831734,0.00426427,0.00426427,1.0,0.0
7.1,8.946492E-6,7.782946E-6,7.782946E-6,1.0,0.0,3.8341543E-5,3.335506E-5,3.335506E-5,1.0,0.0,4.667083E-4,4.060225E-4,4.060225E-4,1.0,0.0,0.0046572937,0.0040537063,0.0040537063,1.0,0.0
7.2,8.251016E-6,6.97626E-6,6.97626E-6,1.0,0.0,3.5361016E-5,2.9897916E-5,2.9897916E-5,1.0,0.0,4.3043532E-4,3.6394657E-4,3.6394657E-4,1.0,0.0,0.0042960253,0.0036344028,0.0036344028,1.0,0.0
7.3,7.717881E-6,6.4873016E-6,6.4873016E-6,1.0,0.0,3.3076216E-5,2.7802425E-5,2.7802425E-5,1.0,0.0,4.026285E-4,3.384422E-4,3.384422E-4,1.0,0.0,0.004018998,0.0033801626,0.0033801626,1.0,0.0
7.4,7.275623E-6,6.0329057E-6,6.0329057E-6,1.0,0.0,3.118087E-5,2.5855055E-5,2.5855055E-5,1.0,0.0,3.7956095E-4,3.1474006E-4,3.1474006E-4,1.0,0.0,0.0037891332,0.0031438381,0.0031438381,1.0,0.0
7.5,6.5109502E-6,5.1013994E-6,5.1013994E-6,1.0,0.0,2.7903774E-5,2.1862958E-5,2.1862958E-5,1.0,0.0,3.3967546E-4,2.6614915E-4,2.6614915E-4,1.0,0.0,0.0033915674,0.0026591897,0.0026591897,1.0,0.0
7.6,5.4495326E-6,3.909275E-6,3.909275E-6,1.0,0.0,2.335493E-5,1.675393E-5,1.675393E-5,1.0,0.0,2.8430918E-4,2.0396007E-4,2.0396007E-4,1.0,0.0,0.0028394572,0.0020386116,0.0020386116,1.0,0.0
7.7,4.7997164E-6,3.2008786E-6,3.2008786E-6,1.0,0.0,2.057005E-5,1.37179795E-5,1.37179795E-5,1.0,0.0,2.504116E-4,1.6700363E-4,1.6700363E-4,1.0,0.0,0.002501296,0.0016696736,0.0016696736,1.0,0.0
7.8,3.3941733E-6,2.0645514E-6,2.0645514E-6,1.0,0.0,1.4546376E-5,8.848047E-6,8.848047E-6,1.0,0.0,1.7708774E-4,1.0771967E-4,1.0771967E-4,1.0,0.0,0.0017694668,0.001076818,0.001076818,1.0,0.0
7.9,9.750552E-7,5.156887E-7,5.156887E-7,1.0,0.0,4.178801E-6,2.2100928E-6,2.2100928E-6,1.0,0.0,5.0875715E-5,2.690755E-5,2.690755E-5,1.0,0.0,5.086407E-4,2.6904335E-4,2.6904335E-4,1.0,0.0
8.0,1.133857E-7,6.054106E-8,6.054106E-8,1.0,0.0,4.8593864E-7,2.5946167E-7,2.5946167E-7,1.0,0.0,5.9162867E-6,3.1589414E-6,3.1589414E-6,1.0,0.0,5.916129E-5,3.158898E-5,3.158898E-5,1.0,0.0
