Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.9451231E-7,1.2728252E-7,1.2728252E-7,1.0,0.0,8.336239E-7,5.454964E-7,5.454964E-7,1.0,0.0,1.0149324E-5,6.6413977E-6,6.6413977E-6,1.0,0.0,1.014886E-4,6.641408E-5,6.641408E-5,1.0,0.0
7.2,1.6715143E-7,1.0045534E-7,1.0045534E-7,1.0,0.0,7.1636305E-7,4.3052282E-7,4.3052282E-7,1.0,0.0,8.721685E-6,5.241602E-6,5.241602E-6,1.0,0.0,8.721343E-5,5.2416868E-5,5.2416868E-5,1.0,0.0
7.3,1.5503173E-7,9.015749E-8,9.015749E-8,1.0,0.0,6.644215E-7,3.863892E-7,3.863892E-7,1.0,0.0,8.089301E-6,4.704278E-6,4.704278E-6,1.0,0.0,8.089007E-5,4.7043864E-5,4.7043864E-5,1.0,0.0
7.4,1.4251614E-7,8.100193E-8,8.100193E-8,1.0,0.0,6.1078333E-7,3.471511E-7,3.471511E-7,1.0,0.0,7.4362615E-6,4.226556E-6,4.226556E-6,1.0,0.0,7.436013E-5,4.2266838E-5,4.2266838E-5,1.0,0.0
7.5,1.2710186E-7,7.0321086E-8,7.0321086E-8,1.0,0.0,5.447221E-7,3.0137605E-7,3.0137605E-7,1.0,0.0,6.6319717E-6,3.669247E-6,3.669247E-6,1.0,0.0,6.6317734E-5,3.6693946E-5,3.6693946E-5,1.0,0.0
7.6,1.0144708E-7,5.4974898E-8,5.4974898E-8,1.0,0.0,4.347731E-7,2.3560669E-7,2.3560669E-7,1.0,0.0,5.2933497E-6,2.8685076E-6,2.8685076E-6,1.0,0.0,5.293224E-5,2.8686787E-5,2.8686787E-5,1.0,0.0
7.7,7.090527E-8,3.9842163E-8,3.9842163E-8,1.0,0.0,3.038797E-7,1.7075212E-7,1.7075212E-7,1.0,0.0,3.699729E-6,2.078905E-6,2.078905E-6,1.0,0.0,3.6996673E-5,2.0790936E-5,2.0790936E-5,1.0,0.0
7.8,3.8712045E-8,2.7456492E-8,2.7456492E-8,1.0,0.0,1.6590876E-7,1.17670666E-7,1.17670666E-7,1.0,0.0,2.0199373E-6,1.4326394E-6,1.4326394E-6,1.0,0.0,2.0199188E-5,1.4328383E-5,1.4328383E-5,1.0,0.0
7.9,1.7068782E-8,1.1846613E-8,1.1846613E-8,1.0,0.0,7.315192E-8,5.077119E-8,5.077119E-8,1.0,0.0,8.906242E-7,6.181391E-7,6.181391E-7,1.0,0.0,8.906207E-6,6.183455E-6,6.183455E-6,1.0,0.0
8.0,1.0172592E-8,7.0391604E-9,7.0391604E-9,1.0,0.0,4.359682E-8,3.016783E-8,3.016783E-8,1.0,0.0,5.3079117E-7,3.6729327E-7,3.6729327E-7,1.0,0.0,5.307899E-6,3.6750077E-6,3.6750077E-6,1.0,0.0
8.1,3.7861243E-9,3.5507899E-9,3.5507899E-9,1.0,0.0,1.6226247E-8,1.5217667E-8,1.5217667E-8,1.0,0.0,1.9755454E-7,1.8527507E-7,1.8527507E-7,1.0,0.0,1.9755437E-6,1.8546485E-6,1.8546485E-6,1.0,0.0
