Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154804E-5,2.3154673E-5,1.7601686,1.0E-5,4.9316975E-5,5.6376546E-5,1.3637204E-4,2.4189498,8.0E-5,6.002687E-4,6.861741E-4,9.659819E-4,1.4077797,2.8E-4,0.0059864987,0.006839865,0.0075549404,1.1045452,7.2E-4
7.1,9.715903E-6,1.0865644E-5,1.0865644E-5,1.0,0.0,4.1638916E-5,4.6566238E-5,7.6564844E-5,1.6442136,3.0E-5,5.068359E-4,5.668007E-4,6.867327E-4,1.2115946,1.2E-4,0.0050568148,0.0056538577,0.006001879,1.0615547,3.5E-4
7.2,9.233269E-6,1.0286638E-5,1.0286638E-5,1.0,0.0,3.9570554E-5,4.408487E-5,6.4083986E-5,1.4536504,2.0E-5,4.81665E-4,5.366053E-4,6.3655165E-4,1.1862566,1.0E-4,0.0048062233,0.0053535276,0.005641975,1.0538799,2.9E-4
7.3,8.8041315E-6,9.808462E-6,9.808462E-6,1.0,0.0,3.7731446E-5,4.2035612E-5,5.2035193E-5,1.2378836,1.0E-5,4.592835E-4,5.1166763E-4,5.916267E-4,1.1562715,8.0E-5,0.0045833546,0.005105322,0.0053440966,1.0467697,2.4E-4
7.4,8.708749E-6,9.707472E-6,9.707472E-6,1.0,0.0,3.7322676E-5,4.160281E-5,5.1602394E-5,1.2403584,1.0E-5,4.5430884E-4,5.064007E-4,5.663703E-4,1.1184232,6.0E-5,0.004533812,0.0050528934,0.005271782,1.0433195,2.2E-4
7.5,8.612678E-6,9.605112E-6,9.605112E-6,1.0,0.0,3.6910955E-5,4.116414E-5,5.116373E-5,1.2429199,1.0E-5,4.492982E-4,5.010624E-4,5.6103227E-4,1.1196855,6.0E-5,0.004483909,0.0049997517,0.0052186516,1.0437822,2.2E-4
7.6,8.319024E-6,9.284203E-6,9.284203E-6,1.0,0.0,3.5652476E-5,3.9788858E-5,4.978846E-5,1.2513167,1.0E-5,4.3398244E-4,4.8432586E-4,5.442968E-4,1.1238235,6.0E-5,0.0043313587,0.0048331274,0.005032161,1.0411811,2.0E-4
7.7,7.4718328E-6,8.34543E-6,8.34543E-6,1.0,0.0,3.2021748E-5,3.5765657E-5,4.57653E-5,1.2795879,1.0E-5,3.8979502E-4,4.3536394E-4,4.7534652E-4,1.0918372,4.0E-5,0.00389112,0.0043455157,0.0044948636,1.0343684,1.5E-4
7.8,3.4586725E-7,3.6483146E-7,3.6483146E-7,1.0,0.0,1.4822873E-6,1.5635625E-6,1.5635625E-6,1.0,0.0,1.80467E-5,1.9036212E-5,2.9036022E-5,1.5253046,1.0E-5,1.8045233E-4,1.9034625E-4,2.0034435E-4,1.0525259,1.0E-5
7.9,2.5591178E-9,2.6697022E-9,2.6697022E-9,1.0,0.0,1.0967647E-8,1.1441582E-8,1.1441582E-8,1.0,0.0,1.335311E-7,1.3930125E-7,1.3930125E-7,1.0,0.0,1.3353102E-6,1.3930126E-6,1.3930126E-6,1.0,0.0
