Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.242227E-4,2.242227E-4,1.0,0.0,6.250901E-4,9.606025E-4,0.0010190669,1.0608622,5.85206E-5,0.0075839474,0.011633118,0.0116909575,1.004972,5.85206E-5,0.073302895,0.11142479,0.11158079,1.0014,1.755618E-4
7.1,1.1565079E-4,1.6302502E-4,1.6302502E-4,1.0,0.0,4.955521E-4,6.9849245E-4,7.569722E-4,1.0837228,5.85206E-5,0.006016669,0.008471188,0.008529213,1.0068496,5.85206E-5,0.058563538,0.08376011,0.08392096,1.0019205,1.755618E-4
7.2,1.0393792E-4,1.463503E-4,1.463503E-4,1.0,0.0,4.4537216E-4,6.2706554E-4,6.8554946E-4,1.093266,5.85206E-5,0.005408933,0.007607968,0.0076660435,1.0076334,5.85206E-5,0.052791595,0.07570439,0.075866655,1.0021435,1.755618E-4
7.3,9.332884E-5,1.279767E-4,1.279767E-4,1.0,0.0,3.999194E-4,5.483569E-4,6.068454E-4,1.1066614,5.85206E-5,0.0048581534,0.0066559436,0.0067140744,1.0087337,5.85206E-5,0.047533102,0.06655922,0.06672309,1.0024621,1.755618E-4
7.4,8.670252E-5,1.1716587E-4,1.1716587E-4,1.0,0.0,3.715293E-4,5.020434E-4,5.6053465E-4,1.1165063,5.85206E-5,0.004513991,0.006095369,0.006153533,1.0095423,5.85206E-5,0.044233937,0.06121244,0.061377253,1.0026925,1.755618E-4
7.5,7.3036405E-5,9.0168665E-5,9.0168665E-5,1.0,0.0,3.129756E-4,3.8637998E-4,4.4487798E-4,1.1514001,5.85206E-5,0.0038038217,0.004694051,0.004752297,1.0124085,5.85206E-5,0.03739367,0.047929354,0.0480965,1.0034873,1.755618E-4
7.6,6.3935775E-5,8.289479E-5,8.289479E-5,1.0,0.0,2.7398168E-4,3.552151E-4,4.137149E-4,1.1646885,5.85206E-5,0.0033306254,0.0043161865,0.0043744547,1.0134999,5.85206E-5,0.032811474,0.044034593,0.044202425,1.0038114,1.755618E-4
7.7,5.5050095E-5,6.66987E-5,6.66987E-5,1.0,0.0,2.3590765E-4,2.8582028E-4,3.4432416E-4,1.2046876,5.85206E-5,0.0028683927,0.0034743135,0.0035326309,1.0167853,5.85206E-5,0.0283165,0.035834707,0.035947554,1.0031492,1.170412E-4
7.8,5.027131E-5,6.1701845E-5,6.1701845E-5,1.0,0.0,2.1543067E-4,2.644097E-4,3.2291483E-4,1.221267,5.85206E-5,0.0026197135,0.0032144396,0.003272772,1.018147,5.85206E-5,0.025890453,0.033161845,0.033275004,1.0034124,1.170412E-4
7.9,3.7271806E-5,5.0283532E-5,5.0283532E-5,1.0,0.0,1.5972654E-4,2.1548307E-4,2.7399106E-4,1.2715201,5.85206E-5,0.0019429359,0.002620352,0.002678719,1.0222746,5.85206E-5,0.019260362,0.027095705,0.027209576,1.0042025,1.170412E-4
8.0,2.7310243E-5,3.1467505E-5,3.1467505E-5,1.0,0.0,1.17038646E-4,1.3485376E-4,1.3485376E-4,1.0,0.0,0.0014240141,0.001640609,0.001640609,1.0,0.0,0.014149235,0.017233718,0.01729123,1.0033371,5.85206E-5
8.1,1.7940547E-5,1.7425557E-5,1.7425557E-5,1.0,0.0,7.688579E-5,7.467882E-5,7.467882E-5,1.0,0.0,9.3568244E-4,9.0883597E-4,9.0883597E-4,1.0,0.0,0.009317525,0.009812082,0.009870028,1.0059056,5.85206E-5
8.2,8.643924E-6,5.4848397E-6,5.4848397E-6,1.0,0.0,3.704486E-5,2.3506243E-5,2.3506243E-5,1.0,0.0,4.5092785E-4,2.8615101E-4,2.8615101E-4,1.0,0.0,0.0045001395,0.0032541603,0.0032541603,1.0,0.0
8.3,1.983087E-6,7.676691E-7,7.676691E-7,1.0,0.0,8.498917E-6,3.2900064E-6,3.2900064E-6,1.0,0.0,1.034694E-4,4.005511E-5,4.005511E-5,1.0,0.0,0.0010342124,4.729315E-4,4.729315E-4,1.0,0.0
