Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.6333545E-6,6.576284E-4,86.151955,6.5E-4,2.6289357E-5,3.2713997E-5,0.0021026463,64.2736,0.00207,3.2002592E-4,3.9822562E-4,0.0059060315,14.830868,0.00551,0.0031956544,0.003992311,0.013046022,3.2677865,0.00909
7.1,5.842926E-6,7.143846E-6,6.0713955E-4,84.98777,6.0E-4,2.504087E-5,3.0616153E-5,0.0019505573,63.71007,0.00192,3.0482994E-4,3.7269335E-4,0.0054807886,14.705894,0.00511,0.0030441214,0.0037378196,0.012225973,3.2708836,0.00852
7.2,4.77173E-6,5.3598715E-6,4.3535756E-4,81.22537,4.3E-4,2.045011E-5,2.2970698E-5,0.0012829418,55.85123,0.00126,2.4895166E-4,2.796364E-4,0.0036886828,13.190996,0.00341,0.0024867293,0.0028092861,0.008373611,2.9806898,0.00558
7.3,3.0494948E-6,2.7113526E-6,9.271111E-5,34.193672,9.0E-5,1.3069198E-5,1.1620033E-5,3.0161667E-4,25.956612,2.9E-4,1.5910587E-4,1.4146487E-4,9.413517E-4,6.654314,8.0E-4,0.0015899199,0.0014236195,0.0027617118,1.9399227,0.00134
7.4,2.7263884E-6,2.3064893E-6,7.230633E-5,31.349087,7.0E-5,1.1684469E-5,9.884917E-6,2.4988255E-4,25.279175,2.4E-4,1.4224913E-4,1.20342316E-4,7.202701E-4,5.9851775,6.0E-4,0.0014215811,0.0012116334,0.0021504946,1.7748722,9.4E-4
7.5,2.6090431E-6,2.1664032E-6,7.216625E-5,33.311554,7.0E-5,1.1181565E-5,9.284552E-6,2.3928241E-4,25.7721,2.3E-4,1.3612706E-4,1.1303365E-4,6.4297376E-4,5.6883388,5.3E-4,0.001360437,0.0011383772,0.0019374666,1.7019547,8.0E-4
7.6,2.3008756E-6,1.8735499E-6,5.1873456E-5,27.687256,5.0E-5,9.860858E-6,8.029475E-6,1.5802827E-4,19.68102,1.5E-4,1.20049335E-4,9.775456E-5,4.777174E-4,4.8869066,3.8E-4,0.001199845,9.853827E-4,0.0015648112,1.5880238,5.8E-4
7.7,1.7184348E-6,1.3426135E-6,2.1342586E-5,15.896299,2.0E-5,7.3646997E-6,5.7540456E-6,1.0575347E-4,18.378977,1.0E-4,8.966153E-5,7.005329E-5,3.0003718E-4,4.2829847,2.3E-4,8.962536E-4,7.081859E-4,0.0010379523,1.4656494,3.3E-4
7.8,8.4612907E-7,8.41118E-7,8.41118E-7,1.0,0.0,3.6262625E-6,3.6047866E-6,2.3604714E-5,6.5481586,2.0E-5,4.4148852E-5,4.3887412E-5,9.388522E-5,2.1392288,5.0E-5,4.414008E-4,4.4419945E-4,5.44155E-4,1.2250241,1.0E-4
7.9,2.716738E-7,3.77059E-7,3.77059E-7,1.0,0.0,1.1643157E-6,1.6159662E-6,1.6159662E-6,1.0,0.0,1.4175452E-5,1.9674222E-5,2.9674025E-5,1.5082693,1.0E-5,1.4174548E-4,1.9844573E-4,2.1844175E-4,1.1007632,2.0E-5
8.0,2.1995428E-8,3.386099E-8,3.386099E-8,1.0,0.0,9.426611E-8,1.451185E-7,1.451185E-7,1.0,0.0,1.1476893E-6,1.7668171E-6,1.7668171E-6,1.0,0.0,1.14768345E-5,1.7873675E-5,1.7873675E-5,1.0,0.0
