Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.6171318E-5,1.6171318E-5,1.0,0.0,8.037304E-5,6.930382E-5,6.930382E-5,1.0,0.0,9.781026E-4,8.4344984E-4,8.4344984E-4,1.0,0.0,0.009738087,0.008674772,0.008674772,1.0,0.0
7.1,1.8678527E-5,1.609646E-5,1.609646E-5,1.0,0.0,8.0048376E-5,6.898301E-5,6.898301E-5,1.0,0.0,9.7415317E-4,8.39547E-4,8.39547E-4,1.0,0.0,0.009698939,0.00863577,0.00863577,1.0,0.0
7.2,1.7804578E-5,1.5390915E-5,1.5390915E-5,1.0,0.0,7.6303106E-5,6.595941E-5,6.595941E-5,1.0,0.0,9.285943E-4,8.0276217E-4,8.0276217E-4,1.0,0.0,0.009247236,0.008267193,0.008267193,1.0,0.0
7.3,1.6583685E-5,1.4539924E-5,1.4539924E-5,1.0,0.0,7.1070994E-5,6.231249E-5,6.231249E-5,1.0,0.0,8.649459E-4,7.5839245E-4,7.5839245E-4,1.0,0.0,0.00861587,0.007822475,0.007822475,1.0,0.0
7.4,1.6387552E-5,1.4404793E-5,1.4404793E-5,1.0,0.0,7.023047E-5,6.173338E-5,6.173338E-5,1.0,0.0,8.5472054E-4,7.5134664E-4,7.5134664E-4,1.0,0.0,0.008514405,0.0077518364,0.0077518364,1.0,0.0
7.5,1.5790754E-5,1.4045395E-5,1.4045395E-5,1.0,0.0,6.767291E-5,6.019317E-5,6.019317E-5,1.0,0.0,8.236062E-4,7.3260744E-4,7.3260744E-4,1.0,0.0,0.008205604,0.0075623617,0.0075623617,1.0,0.0
7.6,1.4248672E-5,1.3064139E-5,1.3064139E-5,1.0,0.0,6.106431E-5,5.5987977E-5,5.5987977E-5,1.0,0.0,7.432043E-4,6.8144215E-4,6.8144215E-4,1.0,0.0,0.007407237,0.007044884,0.007044884,1.0,0.0
7.7,1.15449975E-5,1.09125385E-5,1.09125385E-5,1.0,0.0,4.947762E-5,4.676719E-5,4.676719E-5,1.0,0.0,6.022235E-4,5.692425E-4,5.692425E-4,1.0,0.0,0.006005941,0.005914804,0.005914804,1.0,0.0
7.8,9.1391985E-6,9.522843E-6,9.522843E-6,1.0,0.0,3.9167408E-5,4.0811552E-5,4.0811552E-5,1.0,0.0,4.767588E-4,4.967679E-4,4.967679E-4,1.0,0.0,0.0047573727,0.0051812716,0.0051812716,1.0,0.0
7.9,6.973017E-6,7.389725E-6,7.389725E-6,1.0,0.0,2.9884017E-5,3.1669868E-5,3.1669868E-5,1.0,0.0,3.6377716E-4,3.8551298E-4,3.8551298E-4,1.0,0.0,0.0036318225,0.00405596,0.00405596,1.0,0.0
8.0,5.7638235E-6,6.2668664E-6,6.2668664E-6,1.0,0.0,2.4701867E-5,2.6857726E-5,2.6857726E-5,1.0,0.0,3.0070372E-4,3.2694425E-4,3.2694425E-4,1.0,0.0,0.0030029714,0.0034572522,0.0034572522,1.0,0.0
8.1,5.1124434E-6,5.5019354E-6,5.5019354E-6,1.0,0.0,2.1910288E-5,2.3579512E-5,2.3579512E-5,1.0,0.0,2.6672508E-4,2.8704322E-4,2.8704322E-4,1.0,0.0,0.0026640517,0.0030437727,0.0030437727,1.0,0.0
8.2,1.1075938E-6,5.344356E-7,5.344356E-7,1.0,0.0,4.7468216E-6,2.2904364E-6,2.2904364E-6,1.0,0.0,5.779102E-5,2.788573E-5,2.788573E-5,1.0,0.0,5.777599E-4,3.1393292E-4,3.1393292E-4,1.0,0.0
8.3,1.3584393E-8,4.4809583E-9,4.4809583E-9,1.0,0.0,5.8218827E-8,1.9204107E-8,1.9204107E-8,1.0,0.0,7.0881396E-7,2.3381E-7,2.3381E-7,1.0,0.0,7.0881174E-6,2.6197838E-6,2.6197838E-6,1.0,0.0
