Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.5794475E-7,2.5627315E-7,2.5627315E-7,1.0,0.0,1.105477E-6,1.098313E-6,1.1098302E-5,10.104863,1.0E-5,1.34591E-5,1.3371879E-5,2.3371746E-5,1.7478281,1.0E-5,1.3458285E-4,1.3371077E-4,1.4370942E-4,1.0747783,1.0E-5
7.1,2.2678832E-7,2.2496293E-7,2.2496293E-7,1.0,0.0,9.719496E-7,9.641265E-7,1.0964117E-5,11.372073,1.0E-5,1.1833421E-5,1.1738176E-5,2.1738058E-5,1.8519111,1.0E-5,1.1832791E-4,1.1737558E-4,1.273744E-4,1.0851866,1.0E-5
7.2,1.968546E-7,1.9488095E-7,1.9488095E-7,1.0,0.0,8.436623E-7,8.3520376E-7,1.0835195E-5,12.973116,1.0E-5,1.027154E-5,1.0168559E-5,2.0168458E-5,1.9834136,1.0E-5,1.0271065E-4,1.0168095E-4,1.1167993E-4,1.0983368,1.0E-5
7.3,1.6101195E-7,1.588061E-7,1.588061E-7,1.0,0.0,6.90051E-7,6.805974E-7,1.0680591E-5,15.692965,1.0E-5,8.401339E-6,8.286242E-6,1.8286159E-5,2.2068098,1.0E-5,8.4010215E-5,8.285933E-5,9.285851E-5,1.1206765,1.0E-5
7.4,1.304744E-7,1.2803534E-7,1.2803534E-7,1.0,0.0,5.591759E-7,5.4872277E-7,1.0548717E-5,19.224129,1.0E-5,6.807945E-6,6.6806792E-6,1.6680613E-5,2.4968438,1.0E-5,6.807737E-5,6.680479E-5,7.680412E-5,1.1496799,1.0E-5
7.5,9.410614E-8,9.132735E-8,9.132735E-8,1.0,0.0,4.0331196E-7,3.9140286E-7,1.0391399E-5,26.549114,1.0E-5,4.910312E-6,4.7653193E-6,1.4765272E-5,3.0984852,1.0E-5,4.9102036E-5,4.7652175E-5,5.7651698E-5,1.209844,1.0E-5
7.6,6.6360826E-8,6.327183E-8,6.327183E-8,1.0,0.0,2.844035E-7,2.7116496E-7,1.0271162E-5,37.87791,1.0E-5,3.462607E-6,3.3014283E-6,1.33013955E-5,4.028982,1.0E-5,3.4625533E-5,3.3013795E-5,4.3013464E-5,1.3028936,1.0E-5
7.7,3.9100893E-8,3.561907E-8,3.561907E-8,1.0,0.0,1.6757524E-7,1.5265314E-7,1.0152652E-5,66.50797,1.0E-5,2.0402267E-6,1.8585505E-6,1.1858532E-5,6.380527,1.0E-5,2.040208E-5,1.858535E-5,2.8585164E-5,1.5380481,1.0E-5
7.8,1.9858547E-8,1.6060167E-8,1.6060167E-8,1.0,0.0,8.5108056E-8,6.882928E-8,1.00688285E-5,146.28699,1.0E-5,1.0361902E-6,8.379962E-7,1.0837988E-5,12.933219,1.0E-5,1.0361853E-5,8.3799305E-6,1.8379847E-5,2.1933174,1.0E-5
7.9,9.717722E-9,6.4458563E-9,6.4458563E-9,1.0,0.0,4.1647375E-8,2.7625095E-8,2.7625095E-8,1.0,0.0,5.070567E-7,3.363355E-7,3.363355E-7,1.0,0.0,5.0705553E-6,3.3633498E-6,3.3633498E-6,1.0,0.0
8.0,3.8397716E-9,1.909501E-9,1.909501E-9,1.0,0.0,1.6456164E-8,8.183575E-9,8.183575E-9,1.0,0.0,2.0035378E-7,9.963503E-8,9.963503E-8,1.0,0.0,2.0035359E-6,9.963499E-7,9.963499E-7,1.0,0.0
