Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030819E-5,1.10963865E-5,1.10963865E-5,1.0,0.0,5.155963E-5,4.7555077E-5,5.75546E-5,1.2102726,1.0E-5,6.275577E-4,5.788293E-4,5.888236E-4,1.0172663,1.0E-5,0.006257884,0.005773985,0.005783927,1.0017219,1.0E-5
7.1,1.0972698E-5,1.0022589E-5,1.0022589E-5,1.0,0.0,4.7025E-5,4.2953245E-5,5.2952815E-5,1.2328013,1.0E-5,5.72379E-4,5.2283035E-4,5.328251E-4,1.0191166,1.0E-5,0.0057090693,0.0052167624,0.00522671,1.0019069,1.0E-5
7.2,9.961926E-6,9.0351405E-6,9.0351405E-6,1.0,0.0,4.2693267E-5,3.8721457E-5,4.8721067E-5,1.2582448,1.0E-5,5.1966653E-4,4.7133182E-4,4.813271E-4,1.0212065,1.0E-5,0.00518453,0.004704075,0.004714028,1.0021158,1.0E-5
7.3,8.700929E-6,7.828481E-6,7.828481E-6,1.0,0.0,3.7289166E-5,3.35502E-5,4.3549866E-5,1.2980508,1.0E-5,4.53901E-4,4.0839717E-4,4.183931E-4,1.0244759,1.0E-5,0.00452975,0.0040772134,0.0040871724,1.0024426,1.0E-5
7.4,7.866285E-6,6.999109E-6,6.999109E-6,1.0,0.0,3.3712215E-5,2.9995836E-5,3.9995535E-5,1.3333696,1.0E-5,4.103689E-4,3.6513814E-4,3.751345E-4,1.0273769,1.0E-5,0.004096119,0.0036461262,0.0036560898,1.0027326,1.0E-5
7.5,6.8381305E-6,5.960051E-6,5.960051E-6,1.0,0.0,2.9305946E-5,2.5542828E-5,3.5542573E-5,1.3914894,1.0E-5,3.5674145E-4,3.1093956E-4,3.2093647E-4,1.0321506,1.0E-5,0.0035616932,0.003105787,0.0031157562,1.0032098,1.0E-5
7.6,5.503376E-6,4.5955785E-6,4.5955785E-6,1.0,0.0,2.3585684E-5,1.9695188E-5,2.9694991E-5,1.5077282,1.0E-5,2.8711787E-4,2.3976254E-4,2.4976014E-4,1.041698,1.0E-5,0.002867472,0.002395779,0.002405755,1.004164,1.0E-5
7.7,3.6144982E-6,2.652516E-6,2.652516E-6,1.0,0.0,1.5490614E-5,1.1367876E-5,2.1367763E-5,1.8796618,1.0E-5,1.8858191E-4,1.383951E-4,1.4839372E-4,1.0722469,1.0E-5,0.0018842196,0.0013838276,0.0013938138,1.0072163,1.0E-5
7.8,1.9853494E-6,1.1363525E-6,1.1363525E-6,1.0,0.0,8.508612E-6,4.8700726E-6,1.4870024E-5,3.0533473,1.0E-5,1.0358743E-4,5.9291524E-5,6.929093E-5,1.1686481,1.0E-5,0.0010353916,5.93494E-4,6.03488E-4,1.0168394,1.0E-5
7.9,1.1818757E-6,5.29691E-7,5.29691E-7,1.0,0.0,5.0651715E-6,2.2701024E-6,2.2701024E-6,1.0,0.0,6.1666724E-5,2.7638147E-5,2.7638147E-5,1.0,0.0,6.1649614E-4,2.7703762E-4,2.7703762E-4,1.0,0.0
8.0,6.962958E-7,2.7151347E-7,2.7151347E-7,1.0,0.0,2.9841215E-6,1.1636287E-6,1.1636287E-6,1.0,0.0,3.6331072E-5,1.4167087E-5,1.4167087E-5,1.0,0.0,3.6325134E-4,1.4222886E-4,1.4222886E-4,1.0,0.0
8.1,1.5033264E-7,6.5300625E-8,6.5300625E-8,1.0,0.0,6.442826E-7,2.798598E-7,2.798598E-7,1.0,0.0,7.844113E-6,3.4072877E-6,3.4072877E-6,1.0,0.0,7.843835E-5,3.408425E-5,3.408425E-5,1.0,0.0
