Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5549565E-6,1.5549565E-6,1.0,0.0,4.317169E-6,6.664083E-6,6.664083E-6,1.0,0.0,5.2560266E-5,8.113234E-5,8.113234E-5,1.0,0.0,5.2547833E-4,8.1248814E-4,8.1248814E-4,1.0,0.0
7.1,8.947104E-7,1.4309348E-6,1.4309348E-6,1.0,0.0,3.834468E-6,6.1325645E-6,6.1325645E-6,1.0,0.0,4.6683643E-5,7.466156E-5,7.466156E-5,1.0,0.0,4.6673836E-4,7.478255E-4,7.478255E-4,1.0,0.0
7.2,5.215166E-7,1.0118072E-6,1.0118072E-6,1.0,0.0,2.2350691E-6,4.3363093E-6,4.3363093E-6,1.0,0.0,2.7211627E-5,5.2793333E-5,5.2793333E-5,1.0,0.0,2.7208295E-4,5.2925845E-4,5.2925845E-4,1.0,0.0
7.3,4.4024807E-7,9.225813E-7,9.225813E-7,1.0,0.0,1.8867761E-6,3.953914E-6,3.953914E-6,1.0,0.0,2.2971257E-5,4.8137885E-5,4.8137885E-5,1.0,0.0,2.2968883E-4,4.8272518E-4,4.8272518E-4,1.0,0.0
7.4,3.6130905E-7,8.364576E-7,8.364576E-7,1.0,0.0,1.5484665E-6,3.5848136E-6,3.5848136E-6,1.0,0.0,1.8852415E-5,4.364427E-5,4.364427E-5,1.0,0.0,1.8850817E-4,4.3779754E-4,4.3779754E-4,1.0,0.0
7.5,3.408184E-7,8.1140763E-7,8.1140763E-7,1.0,0.0,1.4606494E-6,3.4774569E-6,3.4774569E-6,1.0,0.0,1.7783263E-5,4.233725E-5,4.233725E-5,1.0,0.0,1.778184E-4,4.2471406E-4,4.2471406E-4,1.0,0.0
7.6,3.1428627E-7,7.737333E-7,7.737333E-7,1.0,0.0,1.3469405E-6,3.3159956E-6,3.3159956E-6,1.0,0.0,1.6398877E-5,4.037154E-5,4.037154E-5,1.0,0.0,1.6397667E-4,4.0503452E-4,4.0503452E-4,1.0,0.0
7.7,1.7972785E-7,5.082064E-7,5.082064E-7,1.0,0.0,7.70262E-7,2.1780259E-6,2.1780259E-6,1.0,0.0,9.377899E-6,2.6517153E-5,2.6517153E-5,1.0,0.0,9.377503E-5,2.665142E-4,2.665142E-4,1.0,0.0
7.8,4.9230927E-8,1.1990714E-7,1.1990714E-7,1.0,0.0,2.1098968E-7,5.138877E-7,5.138877E-7,1.0,0.0,2.5687964E-6,6.2565664E-6,6.2565664E-6,1.0,0.0,2.5687666E-5,6.302318E-5,6.302318E-5,1.0,0.0
7.9,3.6805972E-9,4.1087462E-9,4.1087462E-9,1.0,0.0,1.5773987E-8,1.7608913E-8,1.7608913E-8,1.0,0.0,1.9204828E-7,2.1438849E-7,2.1438849E-7,1.0,0.0,1.920481E-6,2.1916576E-6,2.1916576E-6,1.0,0.0
