Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2807324E-5,9.753647E-6,9.753647E-6,1.0,0.0,5.4887376E-5,4.1800675E-5,5.1800256E-5,1.2392206,1.0E-5,6.680489E-4,5.088046E-4,5.1879947E-4,1.0196439,1.0E-5,0.006660442,0.0050889133,0.005098862,1.001955,1.0E-5
7.1,1.2191438E-5,9.062512E-6,9.062512E-6,1.0,0.0,5.224797E-5,3.883876E-5,4.883837E-5,1.2574648,1.0E-5,6.3593336E-4,4.7275936E-4,4.8275464E-4,1.0211424,1.0E-5,0.0063411663,0.0047300453,0.004739998,1.0021042,1.0E-5
7.2,1.1769438E-5,8.582689E-6,8.582689E-6,1.0,0.0,5.0439474E-5,3.6782432E-5,4.6782065E-5,1.2718589,1.0E-5,6.1392755E-4,4.4773417E-4,4.577297E-4,1.0223247,1.0E-5,0.0061223423,0.004480829,0.0044907844,1.0022217,1.0E-5
7.3,1.150374E-5,8.2981105E-6,8.2981105E-6,1.0,0.0,4.9300812E-5,3.5562847E-5,4.556249E-5,1.2811823,1.0E-5,6.0007203E-4,4.328917E-4,4.4288737E-4,1.0230905,1.0E-5,0.0059845424,0.004332966,0.004342923,1.0022979,1.0E-5
7.4,1.12514E-5,8.043825E-6,8.043825E-6,1.0,0.0,4.8219394E-5,3.447308E-5,4.4472734E-5,1.2900714,1.0E-5,5.8691297E-4,4.1962898E-4,4.2962478E-4,1.0238205,1.0E-5,0.005853653,0.004200835,0.004210793,1.0023705,1.0E-5
7.5,1.059696E-5,7.3940932E-6,7.3940932E-6,1.0,0.0,4.5414752E-5,3.1688585E-5,4.168827E-5,1.315561,1.0E-5,5.5278436E-4,3.8574028E-4,3.9573642E-4,1.0259142,1.0E-5,0.0055141128,0.0038631123,0.0038730735,1.0025786,1.0E-5
7.6,9.018592E-6,5.837797E-6,5.837797E-6,1.0,0.0,3.8650534E-5,2.501889E-5,3.501864E-5,1.399688,1.0E-5,4.7046866E-4,3.0456245E-4,3.1455938E-4,1.032824,1.0E-5,0.004694739,0.0030534936,0.0030634631,1.0032649,1.0E-5
7.7,6.243489E-6,3.2401892E-6,3.2401892E-6,1.0,0.0,2.6757538E-5,1.3886452E-5,2.3886312E-5,1.7201164,1.0E-5,3.257243E-4,1.6905444E-4,1.7905275E-4,1.0591426,1.0E-5,0.003252473,0.0016995093,0.0017094923,1.005874,1.0E-5
7.8,3.1941963E-6,1.3813994E-6,1.3813994E-6,1.0,0.0,1.368934E-5,5.9202694E-6,1.592021E-5,2.6891022,1.0E-5,1.6665498E-4,7.20769E-5,8.207618E-5,1.1387308,1.0E-5,0.0016653005,7.265512E-4,7.3654397E-4,1.0137537,1.0E-5
7.9,2.0098398E-6,6.9189997E-7,6.9189997E-7,1.0,0.0,8.6135715E-6,2.965282E-6,2.965282E-6,1.0,0.0,1.0486518E-4,3.6101712E-5,3.6101712E-5,1.0,0.0,0.0010481571,3.6589234E-4,3.6589234E-4,1.0,0.0
8.0,8.353119E-7,3.163736E-7,3.163736E-7,1.0,0.0,3.579903E-6,1.3558861E-6,1.3558861E-6,1.0,0.0,4.358445E-5,1.6507787E-5,1.6507787E-5,1.0,0.0,4.3575902E-4,1.662632E-4,1.662632E-4,1.0,0.0
8.1,1.5033264E-7,6.5300625E-8,6.5300625E-8,1.0,0.0,6.442826E-7,2.798598E-7,2.798598E-7,1.0,0.0,7.844113E-6,3.4072877E-6,3.4072877E-6,1.0,0.0,7.843835E-5,3.408425E-5,3.408425E-5,1.0,0.0
