Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
55.51058,0.0,0.0583,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.094902,0.0,0.05929,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.679222,0.0,0.06021,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.263546,0.0,0.06123,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.847866,0.0,0.06218,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.43219,0.0,0.06304,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.01651,0.0,0.06406,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.600834,0.0,0.06513,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.185154,0.0,0.06621,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.769478,0.0,0.06729,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.353798,0.0,0.06819,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.93812,0.0,0.06914,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.52244,0.0,0.07005,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.106766,0.0,0.07113,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.691086,0.0,0.07173,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
64.275406,0.0,0.07254,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
64.859726,0.0,0.07347,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.44405,0.0,0.07434,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.02837,0.0,0.07502,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.61269,0.0,0.07585,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.197014,0.0,0.07656,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.78134,0.0,0.07739,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.36566,0.0,0.07812,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.94998,0.0,0.07889,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.5343,0.0,0.07965,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.11863,0.0,0.08043,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.70295,0.0,0.08137,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.28727,0.0,0.08206,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.87159,0.0,0.08279,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.45592,0.0,0.08361,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.04024,0.0,0.08437,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.62456,0.0,0.08501,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.20888,0.0,0.08566,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.793205,0.0,0.0864,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.377525,0.0,0.08709,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.961845,0.0,0.0879,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.546165,0.0,0.08849,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.130486,0.0,0.0891,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.71481,0.0,0.0899,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.29913,0.0,0.09065,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.88345,0.0,0.09146,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.46777,0.0,0.09212,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.0521,0.0,0.09289,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.63642,0.0,0.09364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.22074,0.0,0.0943,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.80506,0.0,0.09498,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.38939,0.0,0.09554,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.97371,0.0,0.09615,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.55803,0.0,0.09679,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.14235,0.0,0.09739,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.72668,0.0,0.09796,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.311,0.0,0.09871,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.89532,0.0,0.09938,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.47964,0.0,0.09999,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.063965,0.0,0.10078,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.648285,0.0,0.10135,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.232605,0.0,0.10198,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.816925,0.0,0.10265,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.401245,0.0,0.10338,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.98557,0.0,0.10398,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.56989,0.0,0.10455,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.15421,0.0,0.10516,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.73853,0.0,0.10573,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.32286,0.0,0.1063,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.90718,0.0,0.10693,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.4915,0.0,0.10756,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.07582,0.0,0.10815,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.66015,0.0,0.10876,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.24447,0.0,0.10938,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.82879,0.0,0.11008,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.41311,0.0,0.11082,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.99744,0.0,0.1114,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.58176,0.0,0.11191,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.16608,0.0,0.11247,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.7504,0.0,0.11305,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.334724,0.0,0.11382,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.919044,0.0,0.11439,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.503365,0.0,0.11482,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.087685,0.0,0.11542,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.672005,0.0,0.11587,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.25633,0.0,0.11653,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.84065,0.0,0.11698,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.42497,0.0,0.11758,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.00929,0.0,0.11811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.59362,0.0,0.11856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.17794,0.0,0.11915,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.76226,0.0,0.11981,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.34658,0.0,0.12032,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.93091,0.0,0.12065,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
107.51523,0.0,0.121,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.09955,0.0,0.12142,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.68387,0.0,0.12188,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.268196,0.0,0.12241,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.852516,0.0,0.12284,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.43684,0.0,0.12327,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.02116,0.0,0.1238,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.605484,0.0,0.12426,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.189804,0.0,0.12471,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.774124,0.0,0.12518,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.358444,0.0,0.12572,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.942764,0.0,0.12625,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.52709,0.0,0.12673,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.11141,0.0,0.12713,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.69573,0.0,0.12756,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.28005,0.0,0.12792,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.86438,0.0,0.12838,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.4487,0.0,0.12884,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.03302,0.0,0.12937,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.61734,0.0,0.12979,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.20167,0.0,0.13024,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.78599,0.0,0.13078,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.37031,0.0,0.1313,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.95463,0.0,0.13171,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
121.538956,0.0,0.13218,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.123276,0.0,0.13281,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.707596,0.0,0.13321,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
123.291916,0.0,0.13362,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
123.87624,0.0,0.13415,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
124.46056,0.0,0.13463,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
125.04488,0.0,0.13499,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
125.6292,0.0,0.13538,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
126.21353,0.0,0.13588,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
126.79785,0.0,0.1363,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
127.38217,0.0,0.13694,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
127.96649,0.0,0.13733,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
128.55081,0.0,0.13767,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
129.13513,0.0,0.13803,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
129.71945,0.0,0.13842,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
130.30379,0.0,0.139,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
130.8881,0.0,0.13948,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
131.47243,0.0,0.13993,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
132.05675,0.0,0.14037,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
132.64107,0.0,0.14084,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
133.22539,0.0,0.14127,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
133.80971,0.0,0.14178,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
134.39403,0.0,0.14222,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
134.97836,0.0,0.14274,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
135.56268,0.0,0.14334,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
136.147,0.0,0.14385,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
136.73132,0.0,0.14439,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
137.31564,0.0,0.14476,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
137.89996,0.0,0.1452,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
138.48428,0.0,0.14563,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
139.0686,0.0,0.1462,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
139.65292,0.0,0.14671,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
140.23726,0.0,0.14718,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
140.82158,0.0,0.14769,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
141.4059,0.0,0.14805,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
141.99022,0.0,0.14844,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
142.57454,0.0,0.14885,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
143.15886,0.0,0.14927,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
143.74318,0.0,0.14968,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
144.3275,0.0,0.1501,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
144.91183,0.0,0.15049,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
145.49615,0.0,0.15087,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
146.08047,0.0,0.15125,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
146.6648,0.0,0.15175,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
147.24911,0.0,0.15222,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
147.83344,0.0,0.15264,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
148.41776,0.0,0.15303,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
149.00208,0.0,0.15346,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
149.58641,0.0,0.15389,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
150.17073,0.0,0.15417,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
150.75505,0.0,0.15442,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
151.33937,0.0,0.15485,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
151.92369,0.0,0.15525,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
152.50801,0.0,0.15573,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
153.09233,0.0,0.15612,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
153.67665,0.0,0.15649,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
154.26097,0.0,0.15677,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
154.8453,0.0,0.15714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.42963,0.0,0.15747,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.01395,0.0,0.15787,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.59827,0.0,0.15824,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.18259,0.0,0.15858,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.7669,0.0,0.15892,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.35123,0.0,0.15928,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.93555,0.0,0.15968,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.51988,0.0,0.16014,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.1042,0.0,0.16041,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.68852,0.0,0.16073,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.27284,0.0,0.16096,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.85716,0.0,0.16127,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.44148,0.0,0.16169,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.0258,0.0,0.16213,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.61012,0.0,0.16245,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.19446,0.0,0.16279,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.77878,0.0,0.16306,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
165.3631,0.0,0.16353,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
165.94742,0.0,0.16388,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.53174,0.0,0.16416,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.11606,0.0,0.16461,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.70038,0.0,0.16493,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.2847,0.0,0.1653,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.86902,0.0,0.16558,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.45335,0.0,0.16595,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.03767,0.0,0.16629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.622,0.0,0.16656,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.20631,0.0,0.16688,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.79063,0.0,0.16716,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
172.37495,0.0,0.1675,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
172.95927,0.0,0.16783,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.5436,0.0,0.16817,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.12793,0.0,0.16848,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.71225,0.0,0.16876,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.29657,0.0,0.16904,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.88089,0.0,0.16939,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
176.46521,0.0,0.16976,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.04953,0.0,0.1702,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
177.63385,0.0,0.17042,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
178.21817,0.0,0.17073,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
178.80249,0.0,0.171,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
179.38683,0.0,0.17127,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
179.97115,0.0,0.17153,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
180.55547,0.0,0.17192,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
181.13979,0.0,0.1722,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
181.7241,0.0,0.17255,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
182.30843,0.0,0.17279,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
182.89275,0.0,0.17311,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
183.47707,0.0,0.17343,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
184.0614,0.0,0.17374,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
184.64572,0.0,0.17419,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
185.23004,0.0,0.17452,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
185.81436,0.0,0.17475,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
186.39868,0.0,0.17518,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
186.983,0.0,0.17548,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
187.56732,0.0,0.17575,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
188.15164,0.0,0.176,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
188.73598,0.0,0.17629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
189.3203,0.0,0.17662,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
189.90462,0.0,0.17686,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
190.48894,0.0,0.1771,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
191.07326,0.0,0.17748,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
191.65758,0.0,0.17777,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
